Club,Position,Probability,Cumulative
Joinville / SC,12,0.001251,0.0017339999999999999
São Caetano / SP,12,0.030883,0.970444
Oeste / SP,12,0.120073,0.795569
ABC / RN,12,0.000895,0.9996160000000001
América / MG,12,0.062487,0.12512099999999998
Avaí / SC,12,0.026237,0.044726
Figueirense / SC,11,0.095539,0.250447
América / MG,11,0.08685,0.211971
América / RN,11,0.015637,0.985575
Avaí / SC,11,0.043168,0.087894
Oeste / SP,11,0.079607,0.875176
Guaratinguetá / SP,11,0.076958,0.885055
Paysandu / PA,11,0.004115,0.997011
Chapecoense / SC,11,4e-06,4e-06
Ceará / CE,11,0.100681,0.261467
Boa / MG,11,0.148063,0.48818
São Caetano / SP,11,0.015176,0.9856199999999999
Atlético / GO,11,0.013823,0.9872340000000001
ABC / RN,11,0.000248,0.999864
Paraná / PR,11,0.000566,0.0008129999999999999
Joinville / SC,11,0.003163,0.004897
ASA / AL,11,0.002228,0.998608
Sport / PE,11,0.074599,0.173032
Icasa / CE,11,0.093374,0.229575
Red Bull Bragantino / SP,11,0.146201,0.577577
América / RN,10,0.00777,0.993345
Icasa / CE,10,0.113102,0.342677
Red Bull Bragantino / SP,10,0.122107,0.699684
Oeste / SP,10,0.051539,0.926715
Joinville / SC,10,0.006864,0.011761
Guaratinguetá / SP,10,0.048831,0.933886
Paysandu / PA,10,0.001771,0.9987820000000001
ASA / AL,10,0.000855,0.999463
Figueirense / SC,10,0.112214,0.362661
Chapecoense / SC,10,1.4e-05,1.8e-05
Avaí / SC,10,0.063076,0.15097
ABC / RN,10,8.5e-05,0.999949
São Caetano / SP,10,0.007683,0.9933029999999999
Boa / MG,10,0.134256,0.622436
Atlético / GO,10,0.006743,0.993977
Paraná / PR,10,0.001521,0.002334
Ceará / CE,10,0.117607,0.379074
Sport / PE,10,0.095983,0.269015
América / MG,10,0.107979,0.31995
Paysandu / PA,9,0.000734,0.999516
Joinville / SC,9,0.013069,0.02483
ASA / AL,9,0.000339,0.9998020000000001
São Caetano / SP,9,0.003814,0.997117
Paraná / PR,9,0.003485,0.0058189999999999995
América / MG,9,0.121376,0.441326
Ceará / CE,9,0.125091,0.504165
Atlético / GO,9,0.003266,0.997243
Figueirense / SC,9,0.123479,0.48614
Sport / PE,9,0.114246,0.38326099999999996
Boa / MG,9,0.11445,0.7368859999999999
Icasa / CE,9,0.126435,0.469112
ABC / RN,9,3.4e-05,0.999983
Oeste / SP,9,0.032359,0.959074
Red Bull Bragantino / SP,9,0.098402,0.798086
Avaí / SC,9,0.085739,0.236709
Chapecoense / SC,9,5.3e-05,7.1e-05
América / RN,9,0.003767,0.997112
Guaratinguetá / SP,9,0.029862,0.963748
Guaratinguetá / SP,8,0.018095,0.981843
Paysandu / PA,8,0.000315,0.999831
Joinville / SC,8,0.023984,0.048813999999999996
ABC / RN,8,1e-05,0.999993
Figueirense / SC,8,0.127261,0.6134010000000001
Paraná / PR,8,0.007549,0.013368
Boa / MG,8,0.093628,0.830514
Avaí / SC,8,0.109916,0.34662499999999996
América / MG,8,0.130829,0.572155
São Caetano / SP,8,0.001753,0.99887
ASA / AL,8,0.000127,0.9999290000000001
Atlético / GO,8,0.001647,0.9988900000000001
Icasa / CE,8,0.132933,0.6020449999999999
Sport / PE,8,0.12774,0.511001
Oeste / SP,8,0.019941,0.979015
Red Bull Bragantino / SP,8,0.076266,0.874352
Chapecoense / SC,8,0.000207,0.000278
América / RN,8,0.001708,0.99882
Ceará / CE,8,0.126091,0.630256
Paysandu / PA,7,0.000123,0.999954
Oeste / SP,7,0.011752,0.990767
América / MG,7,0.133265,0.7054199999999999
Paraná / PR,7,0.015738,0.029106
Joinville / SC,7,0.042553,0.091367
ABC / RN,7,4e-06,0.999997
Boa / MG,7,0.073141,0.903655
São Caetano / SP,7,0.000719,0.999589
Ceará / CE,7,0.121205,0.751461
Atlético / GO,7,0.000739,0.999629
Chapecoense / SC,7,0.000652,0.00093
Sport / PE,7,0.138038,0.6490389999999999
Figueirense / SC,7,0.125894,0.739295
ASA / AL,7,6e-05,0.999989
Guaratinguetá / SP,7,0.010424,0.992267
América / RN,7,0.000786,0.999606
Red Bull Bragantino / SP,7,0.056943,0.931295
Icasa / CE,7,0.130952,0.732997
Avaí / SC,7,0.137012,0.483637
Paraná / PR,6,0.034828,0.06393399999999999
Paysandu / PA,6,3.8e-05,0.999992
Sport / PE,6,0.13924,0.788279
ASA / AL,6,9e-06,0.999998
Red Bull Bragantino / SP,6,0.038987,0.970282
São Caetano / SP,6,0.000307,0.999896
Avaí / SC,6,0.168457,0.652094
ABC / RN,6,3e-06,1.0
Atlético / GO,6,0.000288,0.9999170000000001
América / MG,6,0.127405,0.8328249999999999
Guaratinguetá / SP,6,0.005141,0.9974080000000001
Figueirense / SC,6,0.116017,0.8553120000000001
Icasa / CE,6,0.119319,0.852316
Chapecoense / SC,6,0.002237,0.0031669999999999997
Joinville / SC,6,0.077105,0.168472
Ceará / CE,6,0.111813,0.863274
Oeste / SP,6,0.00604,0.996807
América / RN,6,0.000297,0.999903
Boa / MG,6,0.052469,0.956124
América / MG,5,0.104444,0.937269
Joinville / SC,5,0.1521,0.320572
Paraná / PR,5,0.083916,0.14785
Sport / PE,5,0.123683,0.9119619999999999
Palmeiras / SP,5,6e-06,6e-06
Chapecoense / SC,5,0.008776,0.011943
Red Bull Bragantino / SP,5,0.0223,0.992582
Icasa / CE,5,0.09053,0.942846
Atlético / GO,5,7.4e-05,0.999991
ASA / AL,5,2e-06,1.0
Guaratinguetá / SP,5,0.00204,0.999448
América / RN,5,8.8e-05,0.999991
Boa / MG,5,0.031152,0.987276
Ceará / CE,5,0.087907,0.951181
Oeste / SP,5,0.002557,0.999364
Paysandu / PA,5,7e-06,0.999999
Avaí / SC,5,0.198452,0.850546
São Caetano / SP,5,9.7e-05,0.999993
Figueirense / SC,5,0.091869,0.947181
Figueirense / SC,4,0.042085,0.989266
Atlético / GO,4,9e-06,1.0
Avaí / SC,4,0.108332,0.958878
Sport / PE,4,0.065299,0.9772609999999999
Chapecoense / SC,4,0.044878,0.056821
Ceará / CE,4,0.038546,0.989727
Boa / MG,4,0.010731,0.998007
São Caetano / SP,4,7e-06,1.0
Guaratinguetá / SP,4,0.000486,0.999934
Joinville / SC,4,0.35144,0.672012
Palmeiras / SP,4,0.0002,0.00020600000000000002
Icasa / CE,4,0.043263,0.986109
Paysandu / PA,4,1e-06,1.0
Paraná / PR,4,0.239603,0.38745300000000005
Red Bull Bragantino / SP,4,0.006319,0.998901
América / MG,4,0.048212,0.9854809999999999
América / RN,4,8e-06,0.999999
Oeste / SP,4,0.000581,0.999945
América / RN,3,1e-06,1.0
Joinville / SC,3,0.261815,0.933827
Icasa / CE,3,0.012729,0.998838
Ceará / CE,3,0.009528,0.999255
Chapecoense / SC,3,0.172726,0.229547
América / MG,3,0.013467,0.998948
Palmeiras / SP,3,0.002859,0.003065
Oeste / SP,3,5.3e-05,0.9999979999999999
Boa / MG,3,0.001923,0.99993
Sport / PE,3,0.020663,0.997924
Figueirense / SC,3,0.010139,0.999405
Avaí / SC,3,0.036981,0.9958589999999999
Red Bull Bragantino / SP,3,0.001036,0.999937
Guaratinguetá / SP,3,6.4e-05,0.999998
Paraná / PR,3,0.456016,0.843469
Palmeiras / SP,2,0.053203,0.056268
Boa / MG,2,7e-05,1.0
Avaí / SC,2,0.004131,0.9999899999999999
Ceará / CE,2,0.000743,0.999998
Icasa / CE,2,0.001162,1.0
Paraná / PR,2,0.153086,0.9965550000000001
Oeste / SP,2,2e-06,1.0
Guaratinguetá / SP,2,2e-06,1.0
Chapecoense / SC,2,0.718614,0.948161
Red Bull Bragantino / SP,2,6.3e-05,1.0
América / MG,2,0.001051,0.999999
Joinville / SC,2,0.065208,0.999035
Figueirense / SC,2,0.000592,0.999997
Sport / PE,2,0.002073,0.999997
Avaí / SC,1,1e-05,1.0
Paraná / PR,1,0.003445,1.0
Sport / PE,1,3e-06,1.0
Figueirense / SC,1,3e-06,1.0
América / MG,1,1e-06,1.0
Ceará / CE,1,2e-06,1.0
Chapecoense / SC,1,0.051839,0.9999999999999999
Palmeiras / SP,1,0.943732,1.0
Joinville / SC,1,0.000965,1.0
