Club,Position,Probability,Cumulative
Atlético / MG,1,0.004482,1.0
Palmeiras / SP,1,0.00046,1.0
Flamengo / RJ,1,0.15522,1.0
Internacional / RS,1,0.02227,1.0
Bahia / BA,1,0.003393,1.0
Grêmio / RS,1,0.018148,1.0
Santos / SP,1,0.70808,1.0
Botafogo / RJ,1,0.061406,1.0
São Paulo / SP,1,0.000299,1.0
Ceará / CE,1,0.003509,1.0
Goiás / GO,1,0.015934,1.0
CSA / AL,1,7e-06,1.0
Cruzeiro / MG,1,3.5e-05,1.0
