Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000912,0.000912
Athletico Paranaense / PR,20,0.00086,0.00086
Bahia / BA,20,0.000176,0.000176
Coritiba / PR,20,0.03397,0.03397
Corinthians / SP,20,0.002018,0.002018
Red Bull Bragantino / SP,20,0.002455,0.002455
Ceará / CE,20,0.001137,0.001137
Atlético / GO,20,0.005762,0.005762
Sport / PE,20,0.004272,0.004272
Fortaleza / CE,20,0.000314,0.000314
Botafogo / RJ,20,0.068079,0.068079
Goiás / GO,20,0.880045,0.880045
Palmeiras / SP,19,1e-06,1e-06
Fortaleza / CE,19,0.007094,0.007408
Flamengo / RJ,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.032548,0.035003
Goiás / GO,19,0.08653,0.966575
Coritiba / PR,19,0.246337,0.280307
Fluminense / RJ,19,1.4e-05,1.4e-05
Athletico Paranaense / PR,19,0.022924,0.023784
Ceará / CE,19,0.019625,0.020762
Bahia / BA,19,0.004615,0.004791
Vasco da Gama / RJ,19,0.016845,0.017757
Botafogo / RJ,19,0.396064,0.46414300000000003
Sport / PE,19,0.064463,0.068735
Atlético / GO,19,0.072574,0.078336
Corinthians / SP,19,0.030362,0.03238
Santos / SP,19,2e-06,2e-06
Corinthians / SP,18,0.063108,0.09548799999999999
Fluminense / RJ,18,9.3e-05,0.000107
Flamengo / RJ,18,2e-06,4e-06
Fortaleza / CE,18,0.01979,0.027198
Botafogo / RJ,18,0.216435,0.680578
Ceará / CE,18,0.042933,0.063695
Coritiba / PR,18,0.226926,0.507233
Grêmio / RS,18,2e-06,2e-06
Bahia / BA,18,0.015173,0.019964000000000003
Goiás / GO,18,0.02162,0.9881949999999999
Palmeiras / SP,18,7e-06,8e-06
Atlético / GO,18,0.124479,0.20281500000000002
Athletico Paranaense / PR,18,0.051491,0.07527500000000001
Red Bull Bragantino / SP,18,0.06769,0.102693
Vasco da Gama / RJ,18,0.037743,0.055499999999999994
Santos / SP,18,1.8e-05,2e-05
Sport / PE,18,0.11249,0.18122500000000002
Fortaleza / CE,17,0.035364,0.06256199999999999
Santos / SP,17,5.2e-05,7.2e-05
Botafogo / RJ,17,0.120381,0.800959
Flamengo / RJ,17,1.1e-05,1.4999999999999999e-05
Red Bull Bragantino / SP,17,0.091692,0.194385
Athletico Paranaense / PR,17,0.077379,0.152654
Fluminense / RJ,17,0.000385,0.000492
Coritiba / PR,17,0.149809,0.657042
Bahia / BA,17,0.030044,0.050008000000000004
Palmeiras / SP,17,3.1e-05,3.9e-05
Vasco da Gama / RJ,17,0.057996,0.11349599999999999
Sport / PE,17,0.134031,0.31525600000000004
Goiás / GO,17,0.00698,0.9951749999999999
Atlético / GO,17,0.14331,0.346125
Ceará / CE,17,0.06469,0.128385
Corinthians / SP,17,0.087836,0.183324
Grêmio / RS,17,9e-06,1.1e-05
Bahia / BA,16,0.044588,0.09459600000000001
Coritiba / PR,16,0.10482,0.761862
Athletico Paranaense / PR,16,0.093307,0.245961
Sport / PE,16,0.132583,0.44783900000000004
Ceará / CE,16,0.080586,0.20897100000000002
Fluminense / RJ,16,0.001016,0.001508
Santos / SP,16,0.000232,0.000304
Botafogo / RJ,16,0.074047,0.8750060000000001
Flamengo / RJ,16,6.9e-05,8.4e-05
Red Bull Bragantino / SP,16,0.102412,0.296797
Vasco da Gama / RJ,16,0.074429,0.18792499999999998
Fortaleza / CE,16,0.051364,0.113926
Palmeiras / SP,16,8.4e-05,0.000123
Goiás / GO,16,0.002708,0.997883
Atlético / GO,16,0.136155,0.48228000000000004
Grêmio / RS,16,3e-05,4.1e-05
Corinthians / SP,16,0.10157,0.284894
Corinthians / SP,15,0.108836,0.39372999999999997
Vasco da Gama / RJ,15,0.088099,0.276024
Palmeiras / SP,15,0.000231,0.000354
Sport / PE,15,0.122184,0.5700230000000001
Coritiba / PR,15,0.076441,0.838303
Internacional / RS,15,2e-06,2e-06
Flamengo / RJ,15,0.000178,0.00026199999999999997
Red Bull Bragantino / SP,15,0.107195,0.403992
Fortaleza / CE,15,0.067,0.180926
Goiás / GO,15,0.0012,0.9990829999999999
Ceará / CE,15,0.092171,0.301142
Grêmio / RS,15,8.6e-05,0.000127
Santos / SP,15,0.000561,0.000865
Fluminense / RJ,15,0.002151,0.003659
Atlético / GO,15,0.122213,0.6044930000000001
Bahia / BA,15,0.059565,0.154161
Athletico Paranaense / PR,15,0.10433,0.350291
Atlético / MG,15,1e-06,1e-06
Botafogo / RJ,15,0.047556,0.922562
Fluminense / RJ,14,0.004311,0.00797
Red Bull Bragantino / SP,14,0.107877,0.511869
Flamengo / RJ,14,0.00048,0.000742
Bahia / BA,14,0.075118,0.229279
Sport / PE,14,0.109435,0.679458
Coritiba / PR,14,0.055451,0.8937539999999999
Athletico Paranaense / PR,14,0.110528,0.46081900000000003
Santos / SP,14,0.001306,0.002171
Fortaleza / CE,14,0.083802,0.264728
Goiás / GO,14,0.000511,0.999594
Grêmio / RS,14,0.000227,0.000354
Corinthians / SP,14,0.111914,0.505644
Palmeiras / SP,14,0.000543,0.000897
Atlético / GO,14,0.105388,0.709881
Botafogo / RJ,14,0.031106,0.9536680000000001
Ceará / CE,14,0.102637,0.403779
Internacional / RS,14,6e-06,8e-06
Vasco da Gama / RJ,14,0.09936,0.375384
Red Bull Bragantino / SP,13,0.107659,0.619528
Santos / SP,13,0.002847,0.005018
Bahia / BA,13,0.092272,0.32155100000000003
Atlético / GO,13,0.088533,0.798414
Athletico Paranaense / PR,13,0.114782,0.575601
Sport / PE,13,0.093999,0.7734570000000001
Ceará / CE,13,0.109214,0.512993
Coritiba / PR,13,0.040118,0.933872
Fluminense / RJ,13,0.00823,0.0162
Palmeiras / SP,13,0.001205,0.0021019999999999997
Internacional / RS,13,2.5e-05,3.3e-05
Corinthians / SP,13,0.110091,0.6157349999999999
Botafogo / RJ,13,0.020055,0.973723
Grêmio / RS,13,0.000559,0.000913
Goiás / GO,13,0.000243,0.999837
Fortaleza / CE,13,0.100497,0.365225
Flamengo / RJ,13,0.001069,0.0018110000000000001
Atlético / MG,13,7e-06,8e-06
Vasco da Gama / RJ,13,0.108595,0.483979
Fluminense / RJ,12,0.015261,0.031461
Sport / PE,12,0.078243,0.8517
Flamengo / RJ,12,0.002496,0.004307
Goiás / GO,12,0.000108,0.999945
Atlético / GO,12,0.07244,0.870854
Santos / SP,12,0.006344,0.011362
Athletico Paranaense / PR,12,0.112502,0.688103
Atlético / MG,12,1.6e-05,2.4e-05
Grêmio / RS,12,0.001481,0.002394
Bahia / BA,12,0.110819,0.43237000000000003
Red Bull Bragantino / SP,12,0.103378,0.722906
Internacional / RS,12,8.2e-05,0.000115
Fortaleza / CE,12,0.117944,0.483169
Palmeiras / SP,12,0.002988,0.00509
Coritiba / PR,12,0.028394,0.962266
Ceará / CE,12,0.113676,0.626669
Vasco da Gama / RJ,12,0.115675,0.599654
Botafogo / RJ,12,0.012712,0.9864350000000001
Corinthians / SP,12,0.105441,0.7211759999999999
Athletico Paranaense / PR,11,0.107381,0.7954840000000001
Corinthians / SP,11,0.096751,0.817927
São Paulo / SP,11,1e-06,1e-06
Fortaleza / CE,11,0.134637,0.6178060000000001
Santos / SP,11,0.013462,0.024824
Botafogo / RJ,11,0.00737,0.993805
Atlético / MG,11,0.000106,0.00013000000000000002
Fluminense / RJ,11,0.028128,0.059589
Atlético / GO,11,0.056219,0.927073
Vasco da Gama / RJ,11,0.118731,0.7183849999999999
Red Bull Bragantino / SP,11,0.095252,0.818158
