Club,Position,Probability,Cumulative
Vila Nova / GO,9,0.050539,0.8884000000000001
São Bento / SP,9,0.000271,0.9997389999999999
Ponte Preta / SP,9,0.028295,0.079975
Cuiabá / MT,9,0.084536,0.367428
Paraná / PR,9,0.092022,0.41342100000000004
Guarani / SP,9,0.095146,0.742529
América / MG,9,0.000955,0.998996
Criciúma / SC,9,0.021698,0.9660589999999999
Botafogo / SP,9,0.087284,0.395721
Coritiba / PR,9,0.003391,0.00719
Londrina / PR,9,0.028854,0.079663
Red Bull Bragantino / SP,9,0.003792,0.007903
Operário / PR,9,0.001033,0.999102
Brasil / RS,9,0.105698,0.520433
Brasil / RS,8,0.10877,0.629203
Operário / PR,8,0.000509,0.999611
São Bento / SP,8,0.000148,0.999887
Paraná / PR,8,0.10118,0.514601
Atlético / GO,8,0.100932,0.605952
Botafogo / SP,8,0.097323,0.493044
Vila Nova / GO,8,0.039185,0.927585
Ponte Preta / SP,8,0.040727,0.120702
Sport / PE,8,0.066889,0.835532
Guarani / SP,8,0.081955,0.824484
Cuiabá / MT,8,0.095881,0.46330899999999997
Criciúma / SC,8,0.014823,0.9808819999999999
América / MG,8,0.00054,0.999536
Londrina / PR,8,0.041947,0.12161
Coritiba / PR,8,0.006186,0.013375999999999999
Figueirense / SC,8,0.0974,0.652207
Red Bull Bragantino / SP,8,0.006903,0.014806
Vitória / BA,8,0.00052,0.999499
Oeste / SP,8,0.04255,0.928756
CRB / AL,8,0.055632,0.875418
Ponte Preta / SP,7,0.057768,0.17847000000000002
Paraná / PR,7,0.108289,0.62289
Red Bull Bragantino / SP,7,0.012868,0.027674
Guarani / SP,7,0.066405,0.890889
Cuiabá / MT,7,0.106774,0.570083
Londrina / PR,7,0.059937,0.181547
Brasil / RS,7,0.10525,0.734453
Botafogo / SP,7,0.10556,0.598604
CRB / AL,7,0.044871,0.920289
Vitória / BA,7,0.000296,0.999795
Coritiba / PR,7,0.011037,0.024413
América / MG,7,0.000275,0.999811
Criciúma / SC,7,0.009283,0.990165
Figueirense / SC,7,0.094249,0.746456
Vila Nova / GO,7,0.02926,0.9568450000000001
Sport / PE,7,0.055796,0.891328
Operário / PR,7,0.000231,0.999842
São Bento / SP,7,6.9e-05,0.999956
Oeste / SP,7,0.030764,0.95952
Atlético / GO,7,0.101018,0.70697
Vitória / BA,6,0.000129,0.999924
Coritiba / PR,6,0.020249,0.044662
Red Bull Bragantino / SP,6,0.023432,0.051106
Operário / PR,6,0.000103,0.999945
CRB / AL,6,0.034048,0.954337
Botafogo / SP,6,0.10935,0.707954
Criciúma / SC,6,0.005425,0.99559
Atlético / GO,6,0.095697,0.802667
Cuiabá / MT,6,0.114291,0.684374
Paraná / PR,6,0.110309,0.733199
São Bento / SP,6,3e-05,0.9999859999999999
Figueirense / SC,6,0.085865,0.832321
Vila Nova / GO,6,0.020537,0.977382
Brasil / RS,6,0.096068,0.830521
Ponte Preta / SP,6,0.083226,0.261696
América / MG,6,0.000114,0.999925
Guarani / SP,6,0.049597,0.9404859999999999
Londrina / PR,6,0.086861,0.268408
Oeste / SP,6,0.020402,0.9799220000000001
Sport / PE,6,0.044267,0.9355950000000001
Brasil / RS,5,0.077389,0.90791
América / MG,5,4.9e-05,0.999974
CRB / AL,5,0.02352,0.977857
Sport / PE,5,0.031535,0.96713
Atlético / GO,5,0.082805,0.885472
Botafogo / SP,5,0.105916,0.81387
Oeste / SP,5,0.011908,0.99183
Operário / PR,5,4.1e-05,0.999986
Coritiba / PR,5,0.03869,0.08335200000000001
Red Bull Bragantino / SP,5,0.044625,0.095731
Vitória / BA,5,5.3e-05,0.999977
São Bento / SP,5,1e-05,0.999996
Criciúma / SC,5,0.002785,0.9983749999999999
Cuiabá / MT,5,0.114467,0.798841
Figueirense / SC,5,0.072122,0.904443
Vila Nova / GO,5,0.012601,0.9899830000000001
Guarani / SP,5,0.032617,0.9731029999999999
Ponte Preta / SP,5,0.120657,0.382353
Londrina / PR,5,0.125294,0.393702
Paraná / PR,5,0.102916,0.836115
Vitória / BA,4,1.7e-05,0.999994
Vila Nova / GO,4,0.006491,0.996474
São Bento / SP,4,3e-06,0.999999
Oeste / SP,4,0.005626,0.997456
Sport / PE,4,0.019248,0.986378
Paraná / PR,4,0.080329,0.916444
Brasil / RS,4,0.051612,0.959522
CRB / AL,4,0.013507,0.991364
Botafogo / SP,4,0.086287,0.900157
Coritiba / PR,4,0.076697,0.160049
Criciúma / SC,4,0.001168,0.999543
Cuiabá / MT,4,0.093901,0.892742
Figueirense / SC,4,0.05041,0.9548530000000001
América / MG,4,2.2e-05,0.999996
Londrina / PR,4,0.176698,0.5704
Operário / PR,4,1.3e-05,0.999999
Atlético / GO,4,0.060334,0.945806
Guarani / SP,4,0.017459,0.9905619999999999
Ponte Preta / SP,4,0.173213,0.555566
Red Bull Bragantino / SP,4,0.086965,0.182696
América / MG,3,4e-06,1.0
Botafogo / SP,3,0.058434,0.958591
Criciúma / SC,3,0.000373,0.9999159999999999
Figueirense / SC,3,0.028919,0.983772
Vitória / BA,3,5e-06,0.999999
Guarani / SP,3,0.00716,0.997722
Sport / PE,3,0.009558,0.995936
Ponte Preta / SP,3,0.198342,0.753908
Vila Nova / GO,3,0.002626,0.9991
Red Bull Bragantino / SP,3,0.16278,0.345476
Coritiba / PR,3,0.146464,0.30651300000000004
Cuiabá / MT,3,0.063467,0.956209
Londrina / PR,3,0.199571,0.769971
CRB / AL,3,0.006212,0.997576
Oeste / SP,3,0.001975,0.9994310000000001
Operário / PR,3,1e-06,1.0
São Bento / SP,3,1e-06,1.0
Atlético / GO,3,0.035,0.980806
Brasil / RS,3,0.027608,0.98713
Paraná / PR,3,0.0515,0.967944
Botafogo / SP,2,0.030338,0.988929
CRB / AL,2,0.002014,0.99959
Sport / PE,2,0.003298,0.9992340000000001
Criciúma / SC,2,7.4e-05,0.9999899999999999
Brasil / RS,2,0.010375,0.997505
Vitória / BA,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.288796,0.634272
Coritiba / PR,2,0.272507,0.57902
Atlético / GO,2,0.015044,0.99585
Cuiabá / MT,2,0.032249,0.988458
Paraná / PR,2,0.024085,0.992029
Figueirense / SC,2,0.012565,0.996337
Guarani / SP,2,0.001975,0.999697
Vila Nova / GO,2,0.000771,0.9998710000000001
Oeste / SP,2,0.00052,0.999951
Londrina / PR,2,0.149165,0.919136
Ponte Preta / SP,2,0.156223,0.910131
Cuiabá / MT,1,0.011542,1.0
Sport / PE,1,0.000766,1.0
Brasil / RS,1,0.002495,1.0
Paraná / PR,1,0.007971,1.0
Ponte Preta / SP,1,0.089869,1.0
CRB / AL,1,0.00041,1.0
Oeste / SP,1,4.9e-05,1.0
Coritiba / PR,1,0.42098,1.0
Botafogo / SP,1,0.011071,1.0
Londrina / PR,1,0.080864,1.0
Vila Nova / GO,1,0.000129,1.0
Criciúma / SC,1,1e-05,0.9999999999999999
Guarani / SP,1,0.000303,1.0
Atlético / GO,1,0.00415,1.0
Red Bull Bragantino / SP,1,0.365728,1.0
Figueirense / SC,1,0.003663,1.0
