Club,Position,Probability,Cumulative
Criciúma / SC,16,0.0061,0.008269
Bahia / BA,16,3.4e-05,4.3e-05
Oeste / SP,16,0.152494,0.32533999999999996
Náutico / PE,16,2e-06,2e-06
Atlético / GO,16,3e-06,3e-06
Goiás / GO,16,0.191565,0.463191
Vila Nova / GO,15,0.098393,0.226652
Ceará / CE,15,0.000255,0.00035000000000000005
Goiás / GO,15,0.171383,0.634574
Joinville / SC,15,0.084656,0.903788
CRB / AL,15,0.013253,0.022218
Criciúma / SC,15,0.015005,0.023274
Red Bull Bragantino / SP,15,0.027493,0.979315
Atlético / GO,15,2.6e-05,2.9e-05
Tupi / MG,15,0.068976,0.922632
Oeste / SP,15,0.171815,0.497155
Paysandu / PA,15,0.166949,0.465545
Náutico / PE,15,8e-06,9.999999999999999e-06
Bahia / BA,15,0.000104,0.000147
Paraná / PR,15,0.003029,0.004439
Brasil / RS,15,0.027386,0.044638000000000004
Sampaio Corrêa / MA,15,0.004394,0.998082
Luverdense / MT,15,0.036621,0.06436800000000001
Avaí / SC,15,0.090544,0.181282
Londrina / PR,15,0.01971,0.031502
Red Bull Bragantino / SP,14,0.01216,0.991475
Paysandu / PA,14,0.155756,0.621301
Tupi / MG,14,0.038146,0.960778
Vila Nova / GO,14,0.122446,0.349098
Criciúma / SC,14,0.030401,0.053675
Goiás / GO,14,0.132444,0.767018
Paraná / PR,14,0.006831,0.01127
Vasco da Gama / RJ,14,3e-06,3e-06
Oeste / SP,14,0.154708,0.651863
Joinville / SC,14,0.048074,0.9518620000000001
Náutico / PE,14,2e-05,3e-05
Luverdense / MT,14,0.060219,0.124587
Sampaio Corrêa / MA,14,0.001375,0.999457
Londrina / PR,14,0.036926,0.068428
Avaí / SC,14,0.124359,0.305641
Brasil / RS,14,0.050392,0.09503
CRB / AL,14,0.024489,0.046707
Atlético / GO,14,9.2e-05,0.000121
Bahia / BA,14,0.000393,0.00054
Ceará / CE,14,0.000766,0.001116
Avaí / SC,13,0.147729,0.45337
Vasco da Gama / RJ,13,1.5e-05,1.8e-05
Brasil / RS,13,0.078981,0.174011
Goiás / GO,13,0.090505,0.857523
Tupi / MG,13,0.019981,0.9807589999999999
Vila Nova / GO,13,0.134515,0.48361299999999996
Luverdense / MT,13,0.087932,0.212519
Atlético / GO,13,0.000297,0.000418
Red Bull Bragantino / SP,13,0.005106,0.996581
Náutico / PE,13,6.9e-05,9.9e-05
Sampaio Corrêa / MA,13,0.000406,0.9998630000000001
Joinville / SC,13,0.024783,0.9766450000000001
Bahia / BA,13,0.001018,0.001558
Londrina / PR,13,0.059415,0.127843
Oeste / SP,13,0.119044,0.770907
CRB / AL,13,0.039786,0.086493
Paraná / PR,13,0.01391,0.02518
Paysandu / PA,13,0.122782,0.744083
Criciúma / SC,13,0.051693,0.105368
Ceará / CE,13,0.002033,0.003149
Joinville / SC,12,0.012481,0.9891260000000001
Tupi / MG,12,0.010154,0.9909129999999999
Red Bull Bragantino / SP,12,0.002045,0.998626
Luverdense / MT,12,0.110909,0.323428
CRB / AL,12,0.058465,0.144958
Vila Nova / GO,12,0.127178,0.610791
Paysandu / PA,12,0.089972,0.834055
Goiás / GO,12,0.0586,0.916123
Londrina / PR,12,0.083842,0.211685
Avaí / SC,12,0.146658,0.600028
Ceará / CE,12,0.004382,0.0075309999999999995
Brasil / RS,12,0.106032,0.280043
Oeste / SP,12,0.083837,0.854744
Paraná / PR,12,0.024445,0.049625
Náutico / PE,12,0.000227,0.000326
Atlético / GO,12,0.000807,0.001225
Criciúma / SC,12,0.0776,0.18296800000000002
Vasco da Gama / RJ,12,4.2e-05,5.9999999999999995e-05
Sampaio Corrêa / MA,12,0.000104,0.999967
Bahia / BA,12,0.00222,0.0037780000000000005
Paraná / PR,11,0.03914,0.08876500000000001
Oeste / SP,11,0.057478,0.912222
Brasil / RS,11,0.128352,0.408395
Paysandu / PA,11,0.062168,0.896223
Luverdense / MT,11,0.126187,0.449615
Náutico / PE,11,0.000566,0.000892
Bahia / BA,11,0.004698,0.008476000000000001
Vasco da Gama / RJ,11,0.000102,0.000162
Red Bull Bragantino / SP,11,0.000881,0.999507
Londrina / PR,11,0.107056,0.318741
Atlético / GO,11,0.002009,0.003234
Goiás / GO,11,0.03675,0.952873
Avaí / SC,11,0.125209,0.725237
Joinville / SC,11,0.006011,0.995137
Vila Nova / GO,11,0.108487,0.719278
Tupi / MG,11,0.004925,0.995838
Criciúma / SC,11,0.103445,0.28641300000000003
CRB / AL,11,0.077963,0.222921
Sampaio Corrêa / MA,11,2.4e-05,0.9999910000000001
Ceará / CE,11,0.008549,0.016079999999999997
Náutico / PE,10,0.001515,0.0024070000000000003
Bahia / BA,10,0.009204,0.01768
Avaí / SC,10,0.098919,0.824156
Oeste / SP,10,0.037826,0.950048
Vasco da Gama / RJ,10,0.000268,0.00043000000000000004
Goiás / GO,10,0.021854,0.974727
Red Bull Bragantino / SP,10,0.000303,0.99981
Ceará / CE,10,0.015903,0.031983
Criciúma / SC,10,0.126274,0.412687
Tupi / MG,10,0.002317,0.998155
Sampaio Corrêa / MA,10,6e-06,0.999997
Brasil / RS,10,0.138946,0.547341
Luverdense / MT,10,0.128129,0.577744
CRB / AL,10,0.097187,0.320108
Vila Nova / GO,10,0.088675,0.807953
Paysandu / PA,10,0.042405,0.938628
Joinville / SC,10,0.002848,0.997985
Paraná / PR,10,0.058251,0.147016
Londrina / PR,10,0.124515,0.443256
Atlético / GO,10,0.004655,0.007889
Brasil / RS,9,0.135639,0.68298
Red Bull Bragantino / SP,9,0.000134,0.999944
Paraná / PR,9,0.082593,0.229609
Sampaio Corrêa / MA,9,3e-06,1.0
Londrina / PR,9,0.134594,0.57785
Náutico / PE,9,0.003642,0.006049
Vila Nova / GO,9,0.070105,0.878058
Goiás / GO,9,0.012758,0.9874850000000001
Vasco da Gama / RJ,9,0.000673,0.001103
Paysandu / PA,9,0.028042,0.96667
CRB / AL,9,0.115785,0.435893
Ceará / CE,9,0.027619,0.059602
Tupi / MG,9,0.001151,0.999306
Atlético / GO,9,0.00992,0.017809
Criciúma / SC,9,0.14008,0.552767
Bahia / BA,9,0.01696,0.034640000000000004
Joinville / SC,9,0.001252,0.999237
Luverdense / MT,9,0.122046,0.69979
Oeste / SP,9,0.023931,0.973979
Avaí / SC,9,0.073073,0.897229
Criciúma / SC,8,0.142321,0.695088
Tupi / MG,8,0.000435,0.999741
Brasil / RS,8,0.120654,0.803634
Avaí / SC,8,0.049824,0.947053
Oeste / SP,8,0.013832,0.987811
Paraná / PR,8,0.113626,0.343235
Vila Nova / GO,8,0.052069,0.930127
Vasco da Gama / RJ,8,0.001752,0.002855
Goiás / GO,8,0.007074,0.994559
Ceará / CE,8,0.046966,0.106568
Atlético / GO,8,0.020976,0.038785
Joinville / SC,8,0.00051,0.999747
Luverdense / MT,8,0.10738,0.8071699999999999
Paysandu / PA,8,0.01717,0.98384
Náutico / PE,8,0.008749,0.014797999999999999
Bahia / BA,8,0.030948,0.06558800000000001
Red Bull Bragantino / SP,8,4.1e-05,0.999985
CRB / AL,8,0.132206,0.568099
Londrina / PR,8,0.133467,0.711317
Red Bull Bragantino / SP,7,1.1e-05,0.999996
Paraná / PR,7,0.14937,0.492605
Avaí / SC,7,0.030207,0.97726
Bahia / BA,7,0.055964,0.121552
Paysandu / PA,7,0.009692,0.993532
Brasil / RS,7,0.093016,0.89665
Náutico / PE,7,0.02043,0.035227999999999995
Londrina / PR,7,0.117577,0.828894
Joinville / SC,7,0.00019,0.9999370000000001
Atlético / GO,7,0.042526,0.081311
Tupi / MG,7,0.000187,0.9999279999999999
Vasco da Gama / RJ,7,0.004652,0.007507
Luverdense / MT,7,0.085246,0.892416
Goiás / GO,7,0.003475,0.998034
Criciúma / SC,7,0.126541,0.8216289999999999
Oeste / SP,7,0.007465,0.9952759999999999
Vila Nova / GO,7,0.034787,0.964914
CRB / AL,7,0.139584,0.7076830000000001
Ceará / CE,7,0.07908,0.18564799999999998
CRB / AL,6,0.121486,0.829169
Joinville / SC,6,5.1e-05,0.9999880000000001
Ceará / CE,6,0.126208,0.31185599999999997
Luverdense / MT,6,0.057113,0.949529
Bahia / BA,6,0.099054,0.220606
Londrina / PR,6,0.085235,0.914129
Paysandu / PA,6,0.004409,0.997941
Vila Nova / GO,6,0.020243,0.985157
Tupi / MG,6,5.7e-05,0.999985
Goiás / GO,6,0.001397,0.999431
Oeste / SP,6,0.00322,0.9984959999999999
Paraná / PR,6,0.175611,0.668216
Criciúma / SC,6,0.091917,0.913546
Avaí / SC,6,0.014983,0.992243
Red Bull Bragantino / SP,6,3e-06,0.9999990000000001
Brasil / RS,6,0.058603,0.955253
Atlético / GO,6,0.082759,0.16407
Vasco da Gama / RJ,6,0.012108,0.019615
Náutico / PE,6,0.045543,0.080771
Joinville / SC,5,1e-05,0.999998
Ceará / CE,5,0.1778,0.489656
Atlético / GO,5,0.144534,0.308604
Avaí / SC,5,0.005496,0.997739
Londrina / PR,5,0.048469,0.9625980000000001
Criciúma / SC,5,0.05097,0.964516
Tupi / MG,5,1.3e-05,0.9999979999999999
Goiás / GO,5,0.000411,0.999842
Bahia / BA,5,0.156585,0.377191
Náutico / PE,5,0.092378,0.173149
Paysandu / PA,5,0.001474,0.9994149999999999
Oeste / SP,5,0.001093,0.999589
CRB / AL,5,0.081995,0.911164
Vila Nova / GO,5,0.009332,0.994489
Paraná / PR,5,0.142218,0.810434
Vasco da Gama / RJ,5,0.029054,0.048669000000000004
Brasil / RS,5,0.0283,0.983553
Luverdense / MT,5,0.029868,0.979397
Atlético / GO,4,0.195465,0.504069
Criciúma / SC,4,0.023067,0.987583
Red Bull Bragantino / SP,4,1e-06,1.0
Brasil / RS,4,0.011389,0.994942
Oeste / SP,4,0.000307,0.999896
Tupi / MG,4,1e-06,0.999999
Paraná / PR,4,0.095189,0.9056230000000001
Avaí / SC,4,0.001722,0.999461
Goiás / GO,4,0.000124,0.999966
Bahia / BA,4,0.188518,0.565709
Náutico / PE,4,0.154377,0.327526
CRB / AL,4,0.048195,0.959359
Paysandu / PA,4,0.000437,0.999852
Luverdense / MT,4,0.013279,0.992676
Ceará / CE,4,0.182044,0.6717
Vila Nova / GO,4,0.003811,0.9983
Londrina / PR,4,0.023384,0.985982
Vasco da Gama / RJ,4,0.05869,0.107359
Atlético / GO,3,0.211242,0.715311
Vila Nova / GO,3,0.001285,0.9995850000000001
Vasco da Gama / RJ,3,0.109138,0.216497
Criciúma / SC,3,0.009115,0.996698
Tupi / MG,3,1e-06,1.0
Paraná / PR,3,0.057109,0.962732
Londrina / PR,3,0.009977,0.995959
Luverdense / MT,3,0.005261,0.997937
CRB / AL,3,0.025662,0.985021
Ceará / CE,3,0.156025,0.827725
Avaí / SC,3,0.000461,0.999922
Náutico / PE,3,0.220605,0.5481309999999999
Joinville / SC,3,1e-06,0.9999990000000001
Oeste / SP,3,8.4e-05,0.99998
Goiás / GO,3,3e-05,0.999996
Brasil / RS,3,0.003851,0.998793
Bahia / BA,3,0.190034,0.755743
Paysandu / PA,3,0.000119,0.9999709999999999
Paraná / PR,2,0.028649,0.9913810000000001
Goiás / GO,2,3e-06,0.999999
Criciúma / SC,2,0.002764,0.999462
Atlético / GO,2,0.187862,0.903173
Luverdense / MT,2,0.001713,0.9996499999999999
Bahia / BA,2,0.160445,0.916188
Vila Nova / GO,2,0.000366,0.999951
Ceará / CE,2,0.114567,0.942292
CRB / AL,2,0.011819,0.99684
Avaí / SC,2,7.4e-05,0.999996
Náutico / PE,2,0.276546,0.824677
Paysandu / PA,2,2.6e-05,0.999997
Oeste / SP,2,1.8e-05,0.9999979999999999
Brasil / RS,2,0.001055,0.999848
Joinville / SC,2,1e-06,1.0
Vasco da Gama / RJ,2,0.210675,0.427172
Londrina / PR,2,0.003417,0.999376
Criciúma / SC,1,0.000538,1.0
Goiás / GO,1,1e-06,1.0
Londrina / PR,1,0.000624,1.0
Ceará / CE,1,0.057708,1.0
Náutico / PE,1,0.175323,1.0
Luverdense / MT,1,0.00035,1.0
Vila Nova / GO,1,4.9e-05,1.0
CRB / AL,1,0.00316,1.0
Oeste / SP,1,2e-06,1.0
Paraná / PR,1,0.008619,1.0
Vasco da Gama / RJ,1,0.572828,1.0
Brasil / RS,1,0.000152,1.0
Paysandu / PA,1,3e-06,1.0
Avaí / SC,1,4e-06,1.0
Bahia / BA,1,0.083812,1.0
Atlético / GO,1,0.096827,1.0
