Club,Position,Probability,Cumulative
Criciúma / SC,16,0.197127,0.494706
Mogi Mirim / SP,16,0.051959,0.960761
Sampaio Corrêa / MA,16,2.4e-05,2.8e-05
Red Bull Bragantino / SP,16,0.004869,0.006913
Paysandu / PA,16,1e-05,1.3000000000000001e-05
Ceará / CE,16,0.06413,0.955337
Luverdense / MT,16,0.098723,0.187033
CRB / AL,16,0.005508,0.007844
Boa / MG,16,0.056647,0.096986
Paraná / PR,16,0.188441,0.72629
Atlético / GO,16,0.105463,0.9125570000000001
Oeste / SP,16,0.20301,0.615109
Vitória / BA,16,2.4e-05,2.6000000000000002e-05
Náutico / PE,16,0.00046,0.000541
Santa Cruz / PE,16,0.000942,0.001247
ABC / RN,16,0.022603,0.034537
América / MG,16,1e-06,1e-06
Santa Cruz / PE,15,0.003428,0.004675
Oeste / SP,15,0.17829,0.793399
Mogi Mirim / SP,15,0.02504,0.9858009999999999
Ceará / CE,15,0.030032,0.985369
América / MG,15,7e-06,8e-06
Atlético / GO,15,0.055488,0.968045
CRB / AL,15,0.015316,0.02316
Paraná / PR,15,0.137735,0.864025
Red Bull Bragantino / SP,15,0.013948,0.020861
Macaé / RJ,15,0.000297,0.000368
Sampaio Corrêa / MA,15,0.000155,0.000183
Boa / MG,15,0.109819,0.20680500000000002
Luverdense / MT,15,0.161334,0.348367
Vitória / BA,15,0.000184,0.00021
ABC / RN,15,0.054183,0.08872
Paysandu / PA,15,6e-05,7.3e-05
Náutico / PE,15,0.001842,0.002383
Criciúma / SC,15,0.212842,0.7075480000000001
ABC / RN,14,0.112737,0.201457
Oeste / SP,14,0.112589,0.905988
Red Bull Bragantino / SP,14,0.036632,0.057493
Ceará / CE,14,0.010642,0.996011
Vitória / BA,14,0.000973,0.001183
Criciúma / SC,14,0.148862,0.85641
CRB / AL,14,0.038819,0.061979
Macaé / RJ,14,0.001382,0.00175
Luverdense / MT,14,0.227464,0.575831
Paysandu / PA,14,0.000391,0.000464
América / MG,14,3.2e-05,3.9999999999999996e-05
Paraná / PR,14,0.077506,0.941531
Atlético / GO,14,0.022204,0.990249
Mogi Mirim / SP,14,0.009966,0.995767
Sampaio Corrêa / MA,14,0.000684,0.000867
Santa Cruz / PE,14,0.011025,0.0157
Boa / MG,14,0.181228,0.388033
Náutico / PE,14,0.006864,0.009247
Vitória / BA,13,0.00444,0.005623
ABC / RN,13,0.182917,0.384374
Boa / MG,13,0.220439,0.608472
Oeste / SP,13,0.056868,0.9628559999999999
Luverdense / MT,13,0.188672,0.764503
Santa Cruz / PE,13,0.029155,0.044855
Criciúma / SC,13,0.081851,0.938261
Náutico / PE,13,0.020768,0.030015
Paysandu / PA,13,0.001519,0.001983
Sampaio Corrêa / MA,13,0.002669,0.003536
Bahia / BA,13,3e-06,3e-06
Mogi Mirim / SP,13,0.003028,0.998795
Red Bull Bragantino / SP,13,0.077336,0.134829
Macaé / RJ,13,0.005131,0.006881
CRB / AL,13,0.078919,0.140898
Atlético / GO,13,0.007145,0.997394
Ceará / CE,13,0.003102,0.999113
América / MG,13,0.000219,0.000259
Paraná / PR,13,0.035819,0.97735
Oeste / SP,12,0.023697,0.986553
CRB / AL,12,0.131359,0.27225699999999997
Bahia / BA,12,3e-05,3.3e-05
Náutico / PE,12,0.046946,0.076961
Vitória / BA,12,0.014605,0.020228
ABC / RN,12,0.216109,0.600483
Boa / MG,12,0.171756,0.780228
América / MG,12,0.001015,0.001274
Santa Cruz / PE,12,0.062779,0.10763400000000001
Macaé / RJ,12,0.014511,0.021392
Red Bull Bragantino / SP,12,0.129864,0.264693
Paraná / PR,12,0.014718,0.9920680000000001
Botafogo / RJ,12,2e-06,2e-06
Sampaio Corrêa / MA,12,0.007824,0.011359999999999999
Mogi Mirim / SP,12,0.000891,0.999686
Atlético / GO,12,0.00194,0.9993340000000001
Luverdense / MT,12,0.118293,0.882796
Paysandu / PA,12,0.005217,0.0072
Ceará / CE,12,0.000733,0.999846
Criciúma / SC,12,0.037711,0.975972
Oeste / SP,11,0.008798,0.995351
Paysandu / PA,11,0.013225,0.020425
Mogi Mirim / SP,11,0.000248,0.999934
Náutico / PE,11,0.085419,0.16238
Macaé / RJ,11,0.032469,0.053861
Paraná / PR,11,0.005359,0.9974270000000001
Ceará / CE,11,0.000131,0.999977
Luverdense / MT,11,0.063076,0.945872
Criciúma / SC,11,0.015277,0.991249
Sampaio Corrêa / MA,11,0.018249,0.029609
Boa / MG,11,0.104958,0.885186
CRB / AL,11,0.171437,0.44369400000000003
Bahia / BA,11,0.000137,0.00017
Santa Cruz / PE,11,0.106673,0.21430700000000003
América / MG,11,0.003582,0.004856
Atlético / GO,11,0.000499,0.999833
Red Bull Bragantino / SP,11,0.171716,0.43640900000000005
Vitória / BA,11,0.036084,0.056312
ABC / RN,11,0.162662,0.763145
Botafogo / RJ,11,1e-06,3e-06
Mogi Mirim / SP,10,5.4e-05,0.999988
Vitória / BA,10,0.068283,0.12459499999999998
Bahia / BA,10,0.000478,0.000648
Atlético / GO,10,0.000128,0.999961
América / MG,10,0.009315,0.014171
Náutico / PE,10,0.120175,0.282555
Luverdense / MT,10,0.030591,0.976463
Oeste / SP,10,0.003119,0.99847
ABC / RN,10,0.106023,0.8691679999999999
Paraná / PR,10,0.001757,0.9991840000000001
Sampaio Corrêa / MA,10,0.03441,0.064019
Botafogo / RJ,10,7e-06,9.999999999999999e-06
Santa Cruz / PE,10,0.143503,0.35781
Boa / MG,10,0.058301,0.943487
Criciúma / SC,10,0.005778,0.997027
CRB / AL,10,0.164162,0.607856
Ceará / CE,10,2e-05,0.999997
Macaé / RJ,10,0.057618,0.111479
Paysandu / PA,10,0.027055,0.04748
Red Bull Bragantino / SP,10,0.169223,0.6056320000000001
Macaé / RJ,9,0.088043,0.199522
Atlético / GO,9,3.3e-05,0.999994
Criciúma / SC,9,0.002025,0.999052
Mogi Mirim / SP,9,9e-06,0.999997
Santa Cruz / PE,9,0.158819,0.516629
Oeste / SP,9,0.001055,0.999525
América / MG,9,0.020168,0.034338999999999995
Vitória / BA,9,0.107496,0.232091
Red Bull Bragantino / SP,9,0.137039,0.7426710000000001
ABC / RN,9,0.061926,0.931094
Luverdense / MT,9,0.013886,0.990349
Náutico / PE,9,0.142557,0.425112
Bahia / BA,9,0.001449,0.002097
Paraná / PR,9,0.000552,0.9997360000000001
Sampaio Corrêa / MA,9,0.055839,0.11985799999999999
Boa / MG,9,0.029992,0.973479
Paysandu / PA,9,0.046228,0.093708
Botafogo / RJ,9,3.7e-05,4.7e-05
Ceará / CE,9,3e-06,1.0
CRB / AL,9,0.132844,0.7407
CRB / AL,8,0.096238,0.836938
Sampaio Corrêa / MA,8,0.081383,0.201241
ABC / RN,8,0.034428,0.965522
Luverdense / MT,8,0.005923,0.996272
Red Bull Bragantino / SP,8,0.099573,0.842244
Vitória / BA,8,0.143993,0.376084
América / MG,8,0.038231,0.07257
Botafogo / RJ,8,0.000171,0.000218
Náutico / PE,8,0.146656,0.571768
Santa Cruz / PE,8,0.145395,0.662024
Atlético / GO,8,5e-06,0.999999
Paysandu / PA,8,0.070859,0.16456700000000002
Criciúma / SC,8,0.000627,0.999679
Macaé / RJ,8,0.117379,0.316901
Bahia / BA,8,0.004046,0.006143
Mogi Mirim / SP,8,2e-06,0.999999
Boa / MG,8,0.01459,0.988069
Paraná / PR,8,0.000185,0.9999210000000001
Oeste / SP,8,0.000316,0.999841
Vitória / BA,7,0.16324,0.5393239999999999
Paysandu / PA,7,0.09844,0.263007
Sampaio Corrêa / MA,7,0.109496,0.310737
Red Bull Bragantino / SP,7,0.067606,0.90985
Santa Cruz / PE,7,0.11915,0.781174
Macaé / RJ,7,0.139425,0.456326
Paraná / PR,7,5.9e-05,0.99998
Bahia / BA,7,0.00947,0.015612999999999998
Mogi Mirim / SP,7,1e-06,1.0
ABC / RN,7,0.018487,0.984009
América / MG,7,0.065127,0.137697
Atlético / GO,7,1e-06,1.0
Criciúma / SC,7,0.000223,0.999902
CRB / AL,7,0.067489,0.904427
Luverdense / MT,7,0.002433,0.998705
Náutico / PE,7,0.131744,0.703512
Botafogo / RJ,7,0.000614,0.000832
Oeste / SP,7,0.000114,0.999955
Boa / MG,7,0.006881,0.99495
Bahia / BA,6,0.021097,0.03671
Sampaio Corrêa / MA,6,0.135271,0.446008
Vitória / BA,6,0.161087,0.700411
CRB / AL,6,0.044206,0.948633
Criciúma / SC,6,6.5e-05,0.999967
Botafogo / RJ,6,0.002144,0.002976
Santa Cruz / PE,6,0.09069,0.871864
Luverdense / MT,6,0.000881,0.999586
Boa / MG,6,0.00317,0.99812
América / MG,6,0.10141,0.23910700000000001
Paraná / PR,6,1.2e-05,0.999992
Red Bull Bragantino / SP,6,0.04383,0.95368
Paysandu / PA,6,0.126923,0.38993
Macaé / RJ,6,0.149562,0.605888
ABC / RN,6,0.009122,0.993131
Oeste / SP,6,3.1e-05,0.999986
Náutico / PE,6,0.110499,0.814011
Luverdense / MT,5,0.000307,0.999893
CRB / AL,5,0.027335,0.975968
Oeste / SP,5,1e-05,0.999996
Criciúma / SC,5,2.8e-05,0.999995
Botafogo / RJ,5,0.007207,0.010183
Paysandu / PA,5,0.154153,0.544083
Sampaio Corrêa / MA,5,0.156901,0.602909
Náutico / PE,5,0.084417,0.898428
América / MG,5,0.149101,0.388208
Boa / MG,5,0.001306,0.999426
Red Bull Bragantino / SP,5,0.026194,0.979874
Bahia / BA,5,0.045402,0.08211199999999999
Paraná / PR,5,7e-06,0.999999
Santa Cruz / PE,5,0.063428,0.935292
Vitória / BA,5,0.134716,0.835127
Macaé / RJ,5,0.14505,0.750938
ABC / RN,5,0.004438,0.997569
Macaé / RJ,4,0.123376,0.874314
Oeste / SP,4,4e-06,1.0
Botafogo / RJ,4,0.023421,0.033604
Boa / MG,4,0.000439,0.999865
Paraná / PR,4,1e-06,1.0
Náutico / PE,4,0.057145,0.955573
ABC / RN,4,0.001743,0.999312
Sampaio Corrêa / MA,4,0.162372,0.765281
Bahia / BA,4,0.093506,0.175618
CRB / AL,4,0.015511,0.991479
Criciúma / SC,4,3e-06,0.999998
Paysandu / PA,4,0.171529,0.715612
Luverdense / MT,4,8.7e-05,0.99998
Red Bull Bragantino / SP,4,0.013431,0.993305
América / MG,4,0.203134,0.591342
Vitória / BA,4,0.095141,0.930268
Santa Cruz / PE,4,0.039157,0.974449
ABC / RN,3,0.000558,0.99987
Boa / MG,3,0.000121,0.999986
Bahia / BA,3,0.19404,0.369658
América / MG,3,0.229816,0.821158
Santa Cruz / PE,3,0.018972,0.993421
Vitória / BA,3,0.051555,0.981823
Sampaio Corrêa / MA,3,0.139245,0.904526
Luverdense / MT,3,1.9e-05,0.999999
Náutico / PE,3,0.031342,0.986915
Macaé / RJ,3,0.084298,0.958612
Botafogo / RJ,3,0.075241,0.108845
CRB / AL,3,0.0066,0.998079
Criciúma / SC,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.005373,0.9986780000000001
Paysandu / PA,3,0.162818,0.87843
Santa Cruz / PE,2,0.00573,0.999151
Macaé / RJ,2,0.034127,0.992739
América / MG,2,0.135415,0.956573
Red Bull Bragantino / SP,2,0.001177,0.999855
Vitória / BA,2,0.015882,0.997705
Náutico / PE,2,0.010964,0.997879
Bahia / BA,2,0.385039,0.754697
Luverdense / MT,2,1e-06,1.0
Paysandu / PA,2,0.09133,0.96976
Sampaio Corrêa / MA,2,0.072987,0.9775130000000001
CRB / AL,2,0.00173,0.999809
Boa / MG,2,1.4e-05,1.0
Botafogo / RJ,2,0.245482,0.354327
ABC / RN,2,0.000122,0.999992
Náutico / PE,1,0.002121,1.0
América / MG,1,0.043427,1.0
Paysandu / PA,1,0.03024,1.0
Vitória / BA,1,0.002295,1.0
Macaé / RJ,1,0.007261,1.0
Red Bull Bragantino / SP,1,0.000145,1.0
Santa Cruz / PE,1,0.000849,1.0
Bahia / BA,1,0.245303,1.0
Sampaio Corrêa / MA,1,0.022487,1.0
CRB / AL,1,0.000191,1.0
Botafogo / RJ,1,0.645673,1.0
ABC / RN,1,8e-06,1.0
