Club,Position,Probability,Cumulative
Atlético / GO,10,0.023693,0.980676
Boa / MG,10,6.4e-05,0.999984
Paysandu / PA,10,0.001145,0.001559
Santa Cruz / PE,9,0.076052,0.153332
Oeste / SP,9,0.029401,0.978558
CRB / AL,9,0.095576,0.905489
Paraná / PR,9,0.105122,0.8848
Botafogo / RJ,9,5.6e-05,6.7e-05
Paysandu / PA,9,0.003967,0.005526
Vitória / BA,9,0.006269,0.009226
Ceará / CE,9,0.00046,0.999845
Bahia / BA,9,0.015047,0.023374
Macaé / RJ,9,0.030437,0.980343
Náutico / PE,9,0.15823,0.764788
Sampaio Corrêa / MA,9,0.047614,0.085096
Atlético / GO,9,0.012078,0.992754
Criciúma / SC,9,0.062934,0.94228
Boa / MG,9,1.4e-05,0.9999979999999999
ABC / RN,9,1.5e-05,0.9999979999999999
Mogi Mirim / SP,9,1.2e-05,0.999994
Red Bull Bragantino / SP,9,0.153504,0.432523
Luverdense / MT,9,0.161638,0.767161
América / MG,9,0.041574,0.074848
Náutico / PE,8,0.115926,0.880714
ABC / RN,8,1e-06,0.999999
Bahia / BA,8,0.037705,0.061079
Oeste / SP,8,0.013954,0.9925120000000001
Mogi Mirim / SP,8,6e-06,1.0
Sampaio Corrêa / MA,8,0.093903,0.178999
Luverdense / MT,8,0.116113,0.883274
Paysandu / PA,8,0.012639,0.018165
Paraná / PR,8,0.064188,0.9489879999999999
Santa Cruz / PE,8,0.13556,0.28889200000000004
Boa / MG,8,2e-06,1.0
Botafogo / RJ,8,0.000354,0.000421
Ceará / CE,8,0.000131,0.999976
Vitória / BA,8,0.017781,0.027007000000000003
Criciúma / SC,8,0.034558,0.976838
Red Bull Bragantino / SP,8,0.196988,0.6295109999999999
Macaé / RJ,8,0.013318,0.993661
CRB / AL,8,0.054549,0.960038
Atlético / GO,8,0.004938,0.997692
América / MG,8,0.087386,0.162234
Vitória / BA,7,0.042298,0.069305
Sampaio Corrêa / MA,7,0.150384,0.329383
Paraná / PR,7,0.030573,0.979561
Red Bull Bragantino / SP,7,0.153752,0.783263
Santa Cruz / PE,7,0.184473,0.47336500000000004
Paysandu / PA,7,0.033153,0.051318
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.005064,0.997576
Bahia / BA,7,0.078764,0.139843
Criciúma / SC,7,0.014842,0.99168
Macaé / RJ,7,0.004421,0.998082
Ceará / CE,7,2.1e-05,0.999997
CRB / AL,7,0.024282,0.98432
Botafogo / RJ,7,0.00139,0.001811
Náutico / PE,7,0.063475,0.944189
Atlético / GO,7,0.001636,0.999328
América / MG,7,0.148988,0.311222
Luverdense / MT,7,0.062483,0.945757
Santa Cruz / PE,6,0.173864,0.647229
Bahia / BA,6,0.122435,0.262278
Botafogo / RJ,6,0.003982,0.005793
Paysandu / PA,6,0.064159,0.115477
Sampaio Corrêa / MA,6,0.177709,0.507092
CRB / AL,6,0.010088,0.994408
Atlético / GO,6,0.000516,0.999844
Oeste / SP,6,0.001716,0.999292
Vitória / BA,6,0.074597,0.143902
Criciúma / SC,6,0.005635,0.997315
América / MG,6,0.18488,0.496102
Red Bull Bragantino / SP,6,0.102826,0.886089
Luverdense / MT,6,0.031291,0.977048
Ceará / CE,6,3e-06,1.0
Macaé / RJ,6,0.001398,0.99948
Náutico / PE,6,0.031901,0.97609
Paraná / PR,6,0.013,0.992561
Atlético / GO,5,0.000126,0.99997
Sampaio Corrêa / MA,5,0.175608,0.6827
Santa Cruz / PE,5,0.1445,0.791729
CRB / AL,5,0.003901,0.998309
Náutico / PE,5,0.014898,0.990988
Paraná / PR,5,0.005227,0.997788
Bahia / BA,5,0.1629,0.425178
Criciúma / SC,5,0.001945,0.99926
Macaé / RJ,5,0.000405,0.999885
Red Bull Bragantino / SP,5,0.062494,0.948583
Botafogo / RJ,5,0.010277,0.01607
Luverdense / MT,5,0.014589,0.991637
Paysandu / PA,5,0.104948,0.22042499999999998
América / MG,5,0.181895,0.677997
Oeste / SP,5,0.000537,0.999829
Vitória / BA,5,0.11575,0.259652
Náutico / PE,4,0.006146,0.997134
Paysandu / PA,4,0.158631,0.379056
Oeste / SP,4,0.000141,0.99997
Sampaio Corrêa / MA,4,0.147422,0.830122
Santa Cruz / PE,4,0.105001,0.89673
América / MG,4,0.14856,0.826557
CRB / AL,4,0.001297,0.999606
Red Bull Bragantino / SP,4,0.032428,0.981011
Atlético / GO,4,2.4e-05,0.999994
Luverdense / MT,4,0.005809,0.997446
Bahia / BA,4,0.197221,0.622399
Paraná / PR,4,0.001699,0.999487
Botafogo / RJ,4,0.025086,0.041156
Vitória / BA,4,0.169851,0.429503
Macaé / RJ,4,9.8e-05,0.9999830000000001
Criciúma / SC,4,0.000586,0.999846
Bahia / BA,3,0.190191,0.81259
Paraná / PR,3,0.000439,0.999926
América / MG,3,0.102957,0.929514
Vitória / BA,3,0.229594,0.659097
Santa Cruz / PE,3,0.065904,0.962634
Atlético / GO,3,6e-06,1.0
Botafogo / RJ,3,0.062808,0.103964
Paysandu / PA,3,0.227156,0.606212
Oeste / SP,3,2.8e-05,0.999998
Criciúma / SC,3,0.000134,0.99998
Macaé / RJ,3,1.6e-05,0.999999
CRB / AL,3,0.000347,0.999953
Sampaio Corrêa / MA,3,0.102131,0.932253
Luverdense / MT,3,0.002043,0.999489
Náutico / PE,3,0.002237,0.999371
Red Bull Bragantino / SP,3,0.014009,0.99502
América / MG,2,0.057242,0.986756
Paysandu / PA,2,0.280009,0.886221
Macaé / RJ,2,1e-06,1.0
Paraná / PR,2,6.8e-05,0.999994
Luverdense / MT,2,0.000481,0.99997
Vitória / BA,2,0.252288,0.911385
Red Bull Bragantino / SP,2,0.004384,0.999404
Botafogo / RJ,2,0.176079,0.28004300000000004
Oeste / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.054629,0.9868819999999999
Santa Cruz / PE,2,0.03088,0.993514
Criciúma / SC,2,1.8e-05,0.999998
CRB / AL,2,4.7e-05,1.0
Náutico / PE,2,0.000578,0.999949
Bahia / BA,2,0.143294,0.955884
América / MG,1,0.013244,1.0
Botafogo / RJ,1,0.719957,1.0
Santa Cruz / PE,1,0.006486,1.0
Paysandu / PA,1,0.113779,1.0
Bahia / BA,1,0.044116,1.0
Paraná / PR,1,6e-06,1.0
Sampaio Corrêa / MA,1,0.013118,1.0
Luverdense / MT,1,3e-05,1.0
Criciúma / SC,1,2e-06,1.0
Vitória / BA,1,0.088615,1.0
Red Bull Bragantino / SP,1,0.000596,1.0
Náutico / PE,1,5.1e-05,1.0
