Club,Position,Probability,Cumulative
Juventude / RS,11,0.042001,0.070875
Londrina / PR,11,0.021593,0.035371
Luverdense / MT,11,0.036121,0.9759789999999999
Goiás / GO,11,0.179923,0.6118159999999999
Brasil / RS,11,0.102245,0.867895
Oeste / SP,11,4.2e-05,4.2e-05
Paysandu / PA,11,0.146232,0.37846
Boa / MG,11,0.13537,0.813436
Santa Cruz / PE,11,0.000821,0.999695
Vila Nova / GO,11,0.000129,0.00013299999999999998
Criciúma / SC,11,0.151462,0.422395
ABC / RN,11,2e-06,1.0
Guarani / SP,11,0.08127,0.9258649999999999
Figueirense / SC,11,0.078487,0.9144220000000001
Goiás / GO,10,0.165142,0.776958
Boa / MG,10,0.097258,0.910694
Guarani / SP,10,0.04448,0.970345
Luverdense / MT,10,0.016563,0.9925419999999999
Juventude / RS,10,0.092849,0.16372399999999998
CRB / AL,10,0.010776,0.994392
Brasil / RS,10,0.071084,0.938979
Oeste / SP,10,0.000596,0.000638
Paysandu / PA,10,0.207695,0.586155
Londrina / PR,10,0.049262,0.084633
Santa Cruz / PE,10,0.000244,0.999939
Criciúma / SC,10,0.194411,0.616806
Figueirense / SC,10,0.048229,0.962651
Vila Nova / GO,10,0.001411,0.0015439999999999998
Boa / MG,9,0.058785,0.969479
Londrina / PR,9,0.105994,0.190627
Santa Cruz / PE,9,5.3e-05,0.999992
Oeste / SP,9,0.003918,0.004555999999999999
América / MG,9,1e-06,1e-06
CRB / AL,9,0.004273,0.998665
Guarani / SP,9,0.020563,0.990908
Vila Nova / GO,9,0.008772,0.010316
Luverdense / MT,9,0.005985,0.9985269999999999
Goiás / GO,9,0.126623,0.903581
Paysandu / PA,9,0.216553,0.802708
Brasil / RS,9,0.042811,0.9817899999999999
Figueirense / SC,9,0.024875,0.987526
Juventude / RS,9,0.180379,0.344103
Criciúma / SC,9,0.200415,0.817221
Figueirense / SC,8,0.010101,0.997627
Ceará / CE,8,7e-06,7e-06
CRB / AL,8,0.001185,0.99985
Guarani / SP,8,0.007177,0.998085
Criciúma / SC,8,0.123731,0.940952
Luverdense / MT,8,0.001302,0.999829
Brasil / RS,8,0.01488,0.99667
Vila Nova / GO,8,0.04148,0.051796
América / MG,8,6.7e-05,6.8e-05
Oeste / SP,8,0.024162,0.028718
Goiás / GO,8,0.066151,0.969732
Santa Cruz / PE,8,8e-06,1.0
Londrina / PR,8,0.232922,0.423549
Paraná / PR,8,1.1e-05,1.1e-05
Boa / MG,8,0.023485,0.992964
Paysandu / PA,8,0.133203,0.9359109999999999
Juventude / RS,8,0.320128,0.664231
Juventude / RS,7,0.242379,0.90661
Oeste / SP,7,0.08822,0.11693800000000001
América / MG,7,0.000732,0.0008
Brasil / RS,7,0.00319,0.99986
Boa / MG,7,0.006744,0.999708
Paraná / PR,7,0.000466,0.000477
Figueirense / SC,7,0.002168,0.999795
CRB / AL,7,0.000146,0.9999960000000001
Paysandu / PA,7,0.05489,0.990801
Goiás / GO,7,0.026524,0.996256
Guarani / SP,7,0.001843,0.999928
Vila Nova / GO,7,0.146181,0.19797700000000001
Londrina / PR,7,0.375181,0.7987299999999999
Luverdense / MT,7,0.000169,0.9999979999999999
Criciúma / SC,7,0.050973,0.9919250000000001
Ceará / CE,7,0.000194,0.000201
Goiás / GO,6,0.003264,0.99952
Internacional / RS,6,0.000171,0.000171
Figueirense / SC,6,0.000189,0.999984
Paysandu / PA,6,0.008361,0.999162
Londrina / PR,6,0.147017,0.945747
Paraná / PR,6,0.008717,0.009194
Boa / MG,6,0.00028,0.999988
Criciúma / SC,6,0.007148,0.999073
Oeste / SP,6,0.337068,0.454006
Ceará / CE,6,0.004674,0.004875
América / MG,6,0.009367,0.010167
Brasil / RS,6,0.000136,0.999996
CRB / AL,6,4e-06,1.0
Guarani / SP,6,6.9e-05,0.999997
Vila Nova / GO,6,0.402797,0.600774
Luverdense / MT,6,2e-06,1.0
Juventude / RS,6,0.070736,0.977346
Goiás / GO,5,0.000478,0.9999979999999999
Brasil / RS,5,4e-06,1.0
América / MG,5,0.051454,0.061621
Ceará / CE,5,0.033744,0.038619
Guarani / SP,5,3e-06,1.0
Figueirense / SC,5,1.6e-05,1.0
Internacional / RS,5,0.002189,0.00236
Paysandu / PA,5,0.000834,0.999996
Londrina / PR,5,0.050896,0.996643
Juventude / RS,5,0.021454,0.9988
Vila Nova / GO,5,0.345694,0.9464680000000001
Oeste / SP,5,0.440832,0.894838
Criciúma / SC,5,0.000923,0.999996
Boa / MG,5,1.2e-05,1.0
Paraná / PR,5,0.051467,0.060661
América / MG,4,0.309479,0.3711
Internacional / RS,4,0.030798,0.033158
Vila Nova / GO,4,0.043578,0.990046
Criciúma / SC,4,4e-06,1.0
Juventude / RS,4,0.001112,0.999912
Oeste / SP,4,0.07892,0.973758
Paraná / PR,4,0.2799,0.340561
Londrina / PR,4,0.003086,0.999729
Ceará / CE,4,0.253117,0.291736
Goiás / GO,4,2e-06,1.0
Paysandu / PA,4,4e-06,1.0
Londrina / PR,3,0.000255,0.999984
Ceará / CE,3,0.297234,0.58897
Vila Nova / GO,3,0.008396,0.998442
Oeste / SP,3,0.020777,0.994535
América / MG,3,0.295474,0.666574
Juventude / RS,3,8.2e-05,0.999994
Paraná / PR,3,0.29421,0.634771
Internacional / RS,3,0.083572,0.11673
Internacional / RS,2,0.19469,0.31142
Londrina / PR,2,1.5e-05,0.999999
Paraná / PR,2,0.2622,0.896971
Ceará / CE,2,0.294959,0.883929
Oeste / SP,2,0.004942,0.999477
Juventude / RS,2,6e-06,1.0
Vila Nova / GO,2,0.001399,0.999841
América / MG,2,0.241789,0.908363
Ceará / CE,1,0.116071,1.0
Vila Nova / GO,1,0.000159,1.0
América / MG,1,0.091637,1.0
Paraná / PR,1,0.103029,1.0
Internacional / RS,1,0.68858,1.0
Oeste / SP,1,0.000523,1.0
Londrina / PR,1,1e-06,1.0
