Club,Position,Probability,Cumulative
Vila Nova / GO,20,2.6e-05,2.6e-05
Luverdense / MT,20,9e-06,9e-06
Oeste / SP,20,0.000564,0.000564
Londrina / PR,20,1e-06,1e-06
Paraná / PR,20,1e-06,1e-06
Joinville / SC,20,0.120949,0.120949
Paysandu / PA,20,0.003094,0.003094
Goiás / GO,20,0.000576,0.000576
Red Bull Bragantino / SP,20,0.005551,0.005551
Avaí / SC,20,6.3e-05,6.3e-05
Sampaio Corrêa / MA,20,0.745189,0.745189
Brasil / RS,20,2.3e-05,2.3e-05
Tupi / MG,20,0.123952,0.123952
Bahia / BA,20,2e-06,2e-06
Avaí / SC,19,0.001418,0.001481
Goiás / GO,19,0.005699,0.006275
Criciúma / SC,19,2.1e-05,2.1e-05
Joinville / SC,19,0.379571,0.50052
Londrina / PR,19,1.2e-05,1.3000000000000001e-05
Brasil / RS,19,0.00066,0.000683
Luverdense / MT,19,0.000448,0.000457
Náutico / PE,19,6.2e-05,6.2e-05
Red Bull Bragantino / SP,19,0.041582,0.047133
Paraná / PR,19,0.000124,0.000125
Vila Nova / GO,19,0.000523,0.000549
Tupi / MG,19,0.350631,0.47458300000000003
Sampaio Corrêa / MA,19,0.181068,0.926257
Paysandu / PA,19,0.02991,0.033004
Bahia / BA,19,7.8e-05,7.999999999999999e-05
Oeste / SP,19,0.008193,0.008757000000000001
Paysandu / PA,18,0.098331,0.131335
Paraná / PR,18,0.00116,0.0012850000000000001
Joinville / SC,18,0.320177,0.820697
Red Bull Bragantino / SP,18,0.120126,0.167259
Náutico / PE,18,0.000545,0.000607
Goiás / GO,18,0.023766,0.030040999999999998
Sampaio Corrêa / MA,18,0.058832,0.985089
Luverdense / MT,18,0.003758,0.004215
Tupi / MG,18,0.323866,0.798449
Criciúma / SC,18,0.000306,0.00032700000000000003
CRB / AL,18,1e-06,1e-06
Vila Nova / GO,18,0.003187,0.003736
Brasil / RS,18,0.004279,0.004961999999999999
Oeste / SP,18,0.032523,0.041280000000000004
Bahia / BA,18,0.000743,0.000823
Londrina / PR,18,0.000206,0.00021899999999999998
Avaí / SC,18,0.008194,0.009675
Tupi / MG,17,0.117851,0.9163
Náutico / PE,17,0.003084,0.003691
CRB / AL,17,1.3e-05,1.4e-05
Vila Nova / GO,17,0.014514,0.018250000000000002
Red Bull Bragantino / SP,17,0.253865,0.421124
Criciúma / SC,17,0.002201,0.002528
Oeste / SP,17,0.094916,0.136196
Sampaio Corrêa / MA,17,0.011239,0.996328
Luverdense / MT,17,0.020982,0.025197
Atlético / GO,17,2e-06,2e-06
Joinville / SC,17,0.108827,0.9295239999999999
Goiás / GO,17,0.073984,0.10402499999999999
Paraná / PR,17,0.007134,0.008419
Paysandu / PA,17,0.232553,0.363888
Bahia / BA,17,0.004644,0.005467
Brasil / RS,17,0.020167,0.025129
Londrina / PR,17,0.001948,0.002167
Avaí / SC,17,0.032058,0.041733000000000006
Ceará / CE,17,1.8e-05,1.8e-05
Náutico / PE,16,0.007983,0.011674
Criciúma / SC,16,0.007008,0.009536
Oeste / SP,16,0.137483,0.273679
CRB / AL,16,6.7e-05,8.1e-05
Red Bull Bragantino / SP,16,0.205421,0.626545
Joinville / SC,16,0.041411,0.970935
Paysandu / PA,16,0.215892,0.57978
Atlético / GO,16,1e-05,1.2e-05
Ceará / CE,16,9.1e-05,0.000109
Sampaio Corrêa / MA,16,0.002722,0.99905
Vila Nova / GO,16,0.030176,0.048426000000000004
Londrina / PR,16,0.007114,0.009281
Goiás / GO,16,0.113618,0.21764299999999998
Avaí / SC,16,0.06062,0.102353
Brasil / RS,16,0.042834,0.067963
Bahia / BA,16,0.012311,0.017778000000000002
Vasco da Gama / RJ,16,3e-06,3e-06
Paraná / PR,16,0.018918,0.027337
Tupi / MG,16,0.047483,0.9637830000000001
