Club,Position,Probability,Cumulative
Internacional / RS,10,0.167466,0.31487
Grêmio / RS,10,8.2e-05,1.0
Fortaleza / CE,10,0.000974,0.00102
Santos / SP,10,0.053024,0.966108
Fluminense / RJ,10,0.0206,0.023203
Juventude / RS,10,0.0359,0.987631
Cuiabá / MT,10,0.020895,0.993266
Corinthians / SP,10,0.000397,0.000407
Red Bull Bragantino / SP,10,0.019538,0.020921
América / MG,10,0.288496,0.48475599999999996
Atlético / GO,10,0.055784,0.971194
Athletico Paranaense / PR,10,0.123456,0.904407
São Paulo / SP,10,0.012553,0.996699
Ceará / CE,10,0.200835,0.335518
Juventude / RS,9,0.010277,0.997908
Internacional / RS,9,0.25527,0.57014
Red Bull Bragantino / SP,9,0.066625,0.087546
Santos / SP,9,0.025604,0.991712
São Paulo / SP,9,0.003041,0.99974
Fluminense / RJ,9,0.082239,0.10544200000000001
Ceará / CE,9,0.241255,0.576773
Fortaleza / CE,9,0.00934,0.01036
Corinthians / SP,9,0.005589,0.0059960000000000005
Athletico Paranaense / PR,9,0.061515,0.965922
Atlético / GO,9,0.019981,0.9911749999999999
Cuiabá / MT,9,0.005717,0.998983
América / MG,9,0.213547,0.6983029999999999
Red Bull Bragantino / SP,8,0.112547,0.200093
América / MG,8,0.165305,0.8636079999999999
Ceará / CE,8,0.22484,0.801613
Santos / SP,8,0.006721,0.998433
Corinthians / SP,8,0.027246,0.033242
São Paulo / SP,8,0.00026,1.0
Athletico Paranaense / PR,8,0.022548,0.98847
Cuiabá / MT,8,0.000974,0.999957
Atlético / GO,8,0.007568,0.9987429999999999
Fluminense / RJ,8,0.176733,0.282175
Juventude / RS,8,0.002015,0.999923
Internacional / RS,8,0.21713,0.7872699999999999
Fortaleza / CE,8,0.036113,0.046473
Fluminense / RJ,7,0.328435,0.61061
Fortaleza / CE,7,0.087666,0.134139
Atlético / GO,7,0.001224,0.9999669999999999
Ceará / CE,7,0.123319,0.924932
Internacional / RS,7,0.11314,0.9004099999999999
Santos / SP,7,0.001332,0.999765
Corinthians / SP,7,0.073033,0.10627500000000001
Red Bull Bragantino / SP,7,0.183896,0.383989
Athletico Paranaense / PR,7,0.008491,0.996961
Juventude / RS,7,7.7e-05,1.0
Cuiabá / MT,7,4.3e-05,1.0
América / MG,7,0.079344,0.942952
Athletico Paranaense / PR,6,0.002559,0.99952
Ceará / CE,6,0.053237,0.9781690000000001
Internacional / RS,6,0.068114,0.9685239999999999
Atlético / GO,6,3.2e-05,0.999999
Santos / SP,6,0.00022,0.999985
Corinthians / SP,6,0.156435,0.26271
América / MG,6,0.03754,0.9804919999999999
Fluminense / RJ,6,0.222412,0.8330219999999999
Red Bull Bragantino / SP,6,0.283481,0.66747
Fortaleza / CE,6,0.175953,0.310092
Palmeiras / SP,6,1.7e-05,1.7e-05
Internacional / RS,5,0.02757,0.9960939999999999
Palmeiras / SP,5,0.000852,0.000869
América / MG,5,0.015505,0.9959969999999999
Red Bull Bragantino / SP,5,0.217089,0.884559
Corinthians / SP,5,0.28672,0.54943
Atlético / GO,5,1e-06,1.0
Athletico Paranaense / PR,5,0.000452,0.999972
Fortaleza / CE,5,0.315209,0.625301
Ceará / CE,5,0.017678,0.995847
Fluminense / RJ,5,0.118909,0.951931
Santos / SP,5,1.5e-05,1.0
Athletico Paranaense / PR,4,2.8e-05,1.0
Internacional / RS,4,0.003906,1.0
Ceará / CE,4,0.004153,1.0
Corinthians / SP,4,0.442281,0.991711
Red Bull Bragantino / SP,4,0.114452,0.999011
Palmeiras / SP,4,0.012933,0.013802
Fluminense / RJ,4,0.047973,0.999904
Fortaleza / CE,4,0.370271,0.995572
América / MG,4,0.004003,1.0
Corinthians / SP,3,0.008289,1.0
Red Bull Bragantino / SP,3,0.000989,1.0
Palmeiras / SP,3,0.985919,0.999721
Flamengo / RJ,3,0.000279,0.000279
Fluminense / RJ,3,9.6e-05,1.0
Fortaleza / CE,3,0.004428,1.0
Palmeiras / SP,2,0.000279,1.0
Flamengo / RJ,2,0.999721,1.0
Atlético Mineiro / MG,1,1.0,1.0
