Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.775198,0.775198
Red Bull Bragantino / SP,20,0.000207,0.000207
América / RN,20,0.002988,0.002988
Icasa / CE,20,0.067831,0.067831
ABC / RN,20,0.000169,0.000169
Paraná / PR,20,1.8e-05,1.8e-05
Portuguesa / SP,20,0.150977,0.150977
Oeste / SP,20,0.002612,0.002612
América / MG,19,8e-06,8e-06
Icasa / CE,19,0.307868,0.375699
Luverdense / MT,19,0.000114,0.000114
Náutico / PE,19,9.2e-05,9.2e-05
Red Bull Bragantino / SP,19,0.004417,0.004624
Oeste / SP,19,0.032346,0.034958
Santa Cruz / PE,19,1.5e-05,1.5e-05
ABC / RN,19,0.004038,0.004207
Atlético / GO,19,0.000176,0.000176
Paraná / PR,19,0.000857,0.000875
Vila Nova / GO,19,0.169999,0.9451970000000001
América / RN,19,0.030423,0.033410999999999996
Portuguesa / SP,19,0.449646,0.600623
Sampaio Corrêa / MA,19,1e-06,1e-06
Atlético / GO,18,0.001756,0.001932
Boa / MG,18,2e-06,2e-06
América / RN,18,0.110851,0.144262
Icasa / CE,18,0.394039,0.7697379999999999
Sampaio Corrêa / MA,18,2.4e-05,2.5e-05
Vila Nova / GO,18,0.045137,0.990334
Náutico / PE,18,0.001398,0.00149
América / MG,18,9.3e-05,0.000101
Paraná / PR,18,0.006698,0.007573
Santa Cruz / PE,18,0.000323,0.000338
Portuguesa / SP,18,0.273305,0.873928
Red Bull Bragantino / SP,18,0.028017,0.032641
Oeste / SP,18,0.111769,0.146727
Luverdense / MT,18,0.001683,0.001797
ABC / RN,18,0.024905,0.029112
América / MG,17,0.001134,0.001235
América / RN,17,0.259965,0.404227
Vila Nova / GO,17,0.007546,0.9978800000000001
Santa Cruz / PE,17,0.003414,0.003752
Sampaio Corrêa / MA,17,0.000329,0.000354
Red Bull Bragantino / SP,17,0.101835,0.13447599999999998
Portuguesa / SP,17,0.081097,0.955025
ABC / RN,17,0.091872,0.120984
Paraná / PR,17,0.032453,0.040026000000000006
Oeste / SP,17,0.252254,0.398981
Luverdense / MT,17,0.011529,0.013326
Icasa / CE,17,0.136404,0.9061419999999999
Ceará / CE,17,2.9e-05,2.9e-05
Boa / MG,17,0.00013,0.00013199999999999998
Atlético / GO,17,0.010199,0.012131
Náutico / PE,17,0.00981,0.0113
América / RN,16,0.224282,0.628509
Atlético / GO,16,0.026574,0.038705
Náutico / PE,16,0.025919,0.037219
América / MG,16,0.00429,0.005525
Luverdense / MT,16,0.029299,0.042624999999999996
Oeste / SP,16,0.225503,0.624484
Paraná / PR,16,0.065312,0.10533799999999999
ABC / RN,16,0.148223,0.269207
Ponte Preta / SP,16,5e-06,5e-06
Icasa / CE,16,0.056825,0.9629669999999999
Ceará / CE,16,0.000178,0.000207
Boa / MG,16,0.000657,0.000789
