Club,Position,Probability,Cumulative
Botafogo / SP,20,0.005435,0.005435
Náutico / PE,20,0.003449,0.003449
Figueirense / SC,20,0.00022,0.00022
Oeste / SP,20,0.990874,0.990874
Paraná / PR,20,2.2e-05,2.2e-05
Vitória / BA,19,0.000182,0.000182
Brasil / RS,19,0.001533,0.001533
Botafogo / SP,19,0.427767,0.43320200000000003
Avaí / SC,19,2.3e-05,2.3e-05
Náutico / PE,19,0.446512,0.449961
Oeste / SP,19,0.008251,0.999125
Operário / PR,19,0.001199,0.001199
Figueirense / SC,19,0.093807,0.094027
CRB / AL,19,6.1e-05,6.1e-05
Paraná / PR,19,0.020665,0.020687
Paraná / PR,18,0.072622,0.093309
Figueirense / SC,18,0.240405,0.334432
Vitória / BA,18,0.002187,0.002369
Botafogo / SP,18,0.321217,0.754419
Guarani / SP,18,1.8e-05,1.8e-05
Confiança / SE,18,1e-06,1e-06
Náutico / PE,18,0.338073,0.788034
Avaí / SC,18,0.000708,0.000731
CRB / AL,18,0.000851,0.0009119999999999999
Oeste / SP,18,0.00079,0.999915
Brasil / RS,18,0.013558,0.015091
Ponte Preta / SP,18,4e-06,4e-06
Operário / PR,18,0.009566,0.010765
Oeste / SP,17,7.6e-05,0.9999910000000001
CSA / AL,17,6e-06,6e-06
Vitória / BA,17,0.012839,0.015208
Botafogo / SP,17,0.160863,0.915282
Figueirense / SC,17,0.384883,0.7193149999999999
Guarani / SP,17,0.000471,0.000489
Operário / PR,17,0.041842,0.052607
Avaí / SC,17,0.008872,0.009603
Náutico / PE,17,0.150333,0.938367
Brasil / RS,17,0.063402,0.07849300000000001
CRB / AL,17,0.006458,0.00737
Paraná / PR,17,0.169829,0.263138
Confiança / SE,17,4.5e-05,4.6e-05
Ponte Preta / SP,17,8.1e-05,8.5e-05
Brasil / RS,16,0.177737,0.25622999999999996
Cuiabá / MT,16,3e-06,3e-06
Figueirense / SC,16,0.163813,0.8831279999999999
CSA / AL,16,7.4e-05,7.999999999999999e-05
Confiança / SE,16,0.000789,0.000835
Cruzeiro / MG,16,1e-06,1e-06
CRB / AL,16,0.030609,0.037979
Botafogo / SP,16,0.055042,0.970324
Vitória / BA,16,0.053613,0.068821
Juventude / RS,16,1e-06,1e-06
Náutico / PE,16,0.043703,0.98207
Avaí / SC,16,0.044981,0.054584
Oeste / SP,16,9e-06,1.0
Guarani / SP,16,0.003725,0.004214
Operário / PR,16,0.128934,0.181541
Ponte Preta / SP,16,0.001444,0.001529
Paraná / PR,16,0.295522,0.55866
Guarani / SP,15,0.013574,0.017787999999999998
Ponte Preta / SP,15,0.007229,0.008758
Vitória / BA,15,0.10311,0.171931
Sampaio Corrêa / MA,15,3e-06,3e-06
CSA / AL,15,0.000403,0.000483
Operário / PR,15,0.191822,0.373363
Confiança / SE,15,0.004263,0.005098
Paraná / PR,15,0.184157,0.7428170000000001
Cruzeiro / MG,15,1e-05,1.1000000000000001e-05
CRB / AL,15,0.067662,0.105641
Figueirense / SC,15,0.066903,0.950031
Juventude / RS,15,2.1e-05,2.2e-05
Náutico / PE,15,0.012334,0.994404
Cuiabá / MT,15,2.2e-05,2.4999999999999998e-05
Brasil / RS,15,0.226131,0.482361
Botafogo / SP,15,0.018789,0.989113
Avaí / SC,15,0.103567,0.158151
Avaí / SC,14,0.148605,0.30675600000000003
Confiança / SE,14,0.012732,0.01783
Cruzeiro / MG,14,2.2e-05,3.3e-05
Sampaio Corrêa / MA,14,2.2e-05,2.4999999999999998e-05
Cuiabá / MT,14,0.00012,0.000145
Figueirense / SC,14,0.029564,0.979595
Guarani / SP,14,0.029202,0.04699
Botafogo / SP,14,0.006996,0.996109
Brasil / RS,14,0.19097,0.673331
Juventude / RS,14,0.000151,0.000173
CSA / AL,14,0.00135,0.001833
Náutico / PE,14,0.004046,0.9984500000000001
Vitória / BA,14,0.139175,0.311106
Paraná / PR,14,0.115799,0.858616
CRB / AL,14,0.108579,0.21422
Ponte Preta / SP,14,0.021218,0.029976000000000003
Operário / PR,14,0.191448,0.564811
América / MG,14,1e-06,1e-06
Avaí / SC,13,0.175318,0.482074
Cruzeiro / MG,13,0.000126,0.00015900000000000002
CRB / AL,13,0.14611,0.36033
