Club,Position,Probability,Cumulative
Paraná / PR,20,9e-06,9e-06
Criciúma / SC,20,9e-06,9e-06
Red Bull Bragantino / SP,20,0.014898,0.014898
Goiás / GO,20,3.9e-05,3.9e-05
Joinville / SC,20,0.000581,0.000581
Paysandu / PA,20,1e-06,1e-06
Tupi / MG,20,0.000399,0.000399
Sampaio Corrêa / MA,20,0.984064,0.984064
Vila Nova / GO,19,0.000808,0.000808
Avaí / SC,19,0.000189,0.000189
Red Bull Bragantino / SP,19,0.742265,0.7571629999999999
Paysandu / PA,19,0.002355,0.002356
Náutico / PE,19,0.000112,0.000112
Paraná / PR,19,0.019953,0.019961999999999997
Brasil / RS,19,1e-06,1e-06
CRB / AL,19,2e-06,2e-06
Luverdense / MT,19,7.8e-05,7.8e-05
Joinville / SC,19,0.10278,0.103361
Goiás / GO,19,0.024432,0.024471
Criciúma / SC,19,0.012309,0.012318
Sampaio Corrêa / MA,19,0.015356,0.9994200000000001
Oeste / SP,19,0.00073,0.00073
Tupi / MG,19,0.07863,0.079029
Bahia / BA,18,3e-06,3e-06
Tupi / MG,18,0.25675,0.335779
Paraná / PR,18,0.101377,0.12133899999999999
Luverdense / MT,18,0.001403,0.001481
CRB / AL,18,6e-06,8e-06
Brasil / RS,18,3e-05,3.1e-05
Oeste / SP,18,0.006553,0.0072829999999999995
Paysandu / PA,18,0.015951,0.018307
Londrina / PR,18,3.9e-05,3.9e-05
Red Bull Bragantino / SP,18,0.150256,0.907419
Criciúma / SC,18,0.075989,0.088307
Goiás / GO,18,0.109203,0.133674
Vila Nova / GO,18,0.009792,0.0106
Avaí / SC,18,0.002083,0.002272
Sampaio Corrêa / MA,18,0.000534,0.999954
Joinville / SC,18,0.268725,0.372086
Náutico / PE,18,0.001306,0.001418
Vasco da Gama / RJ,17,1e-06,1e-06
Paraná / PR,17,0.147278,0.268617
Náutico / PE,17,0.00438,0.005798
Luverdense / MT,17,0.00461,0.006091
Sampaio Corrêa / MA,17,4e-05,0.999994
Brasil / RS,17,0.000161,0.000192
CRB / AL,17,6.6e-05,7.400000000000001e-05
Bahia / BA,17,1.3e-05,1.6e-05
Ceará / CE,17,4e-06,4e-06
Tupi / MG,17,0.222987,0.558766
Criciúma / SC,17,0.128109,0.216416
Paysandu / PA,17,0.035934,0.054241
Joinville / SC,17,0.20106,0.5731459999999999
Avaí / SC,17,0.006336,0.008608
Goiás / GO,17,0.157006,0.29068
Vila Nova / GO,17,0.02244,0.03304
Londrina / PR,17,0.000255,0.000294
Oeste / SP,17,0.016325,0.023607999999999997
Red Bull Bragantino / SP,17,0.052995,0.9604139999999999
Brasil / RS,16,0.000724,0.000916
Vila Nova / GO,16,0.038862,0.071902
CRB / AL,16,0.00019,0.000264
Oeste / SP,16,0.030015,0.053623
Goiás / GO,16,0.174652,0.46533199999999997
Vasco da Gama / RJ,16,1e-05,1.1000000000000001e-05
Paraná / PR,16,0.166563,0.43517999999999996
Ceará / CE,16,2.7e-05,3.1e-05
Sampaio Corrêa / MA,16,5e-06,0.9999990000000001
Avaí / SC,16,0.01481,0.023418
Tupi / MG,16,0.164035,0.722801
Londrina / PR,16,0.0009,0.001194
Red Bull Bragantino / SP,16,0.022825,0.983239
Bahia / BA,16,8.3e-05,9.9e-05
Joinville / SC,16,0.147692,0.720838
Paysandu / PA,16,0.059813,0.114054
Criciúma / SC,16,0.158423,0.37483900000000003
Luverdense / MT,16,0.010538,0.016629
Náutico / PE,16,0.009833,0.015631
CRB / AL,15,0.000705,0.000969
Luverdense / MT,15,0.020484,0.03711299999999999
Londrina / PR,15,0.002496,0.0036899999999999997
Ceará / CE,15,9.4e-05,0.000125
Náutico / PE,15,0.020021,0.035652
Red Bull Bragantino / SP,15,0.010017,0.9932559999999999
Joinville / SC,15,0.107287,0.828125
Tupi / MG,15,0.115493,0.838294
Oeste / SP,15,0.048967,0.10258999999999999
Vila Nova / GO,15,0.061303,0.13320500000000002
Brasil / RS,15,0.002337,0.0032530000000000002
Avaí / SC,15,0.028445,0.051863
Paraná / PR,15,0.162309,0.5974889999999999
Goiás / GO,15,0.164959,0.6302909999999999
Vasco da Gama / RJ,15,5.2e-05,6.3e-05
Criciúma / SC,15,0.168425,0.543264
Paysandu / PA,15,0.086313,0.20036700000000002
Sampaio Corrêa / MA,15,1e-06,1.0
Bahia / BA,15,0.000287,0.00038599999999999995
Atlético / GO,15,5e-06,5e-06
Criciúma / SC,14,0.151996,0.69526
Vila Nova / GO,14,0.088888,0.22209299999999998
Ceará / CE,14,0.00033,0.000455
Joinville / SC,14,0.073587,0.901712
Oeste / SP,14,0.073241,0.175831
Goiás / GO,14,0.13647,0.766761
Atlético / GO,14,5e-06,1e-05
Avaí / SC,14,0.050932,0.102795
Luverdense / MT,14,0.036316,0.073429
CRB / AL,14,0.001897,0.002866
Red Bull Bragantino / SP,14,0.004263,0.9975189999999999
Náutico / PE,14,0.036138,0.07179
Tupi / MG,14,0.075666,0.91396
Bahia / BA,14,0.000837,0.0012230000000000001
Vasco da Gama / RJ,14,0.000176,0.000239
Brasil / RS,14,0.006333,0.009586
Londrina / PR,14,0.006397,0.010086999999999999
Paysandu / PA,14,0.11619,0.316557
Paraná / PR,14,0.140338,0.737827
Vila Nova / GO,13,0.118869,0.340962
Red Bull Bragantino / SP,13,0.00161,0.9991289999999999
Paysandu / PA,13,0.141154,0.457711
Goiás / GO,13,0.09422,0.860981
Vasco da Gama / RJ,13,0.000566,0.0008049999999999999
Paraná / PR,13,0.100927,0.838754
Joinville / SC,13,0.04518,0.946892
Oeste / SP,13,0.10285,0.27868099999999996
Náutico / PE,13,0.060734,0.132524
Luverdense / MT,13,0.059239,0.132668
Tupi / MG,13,0.042218,0.956178
Londrina / PR,13,0.01387,0.023957
Ceará / CE,13,0.000987,0.0014420000000000001
CRB / AL,13,0.004472,0.007338000000000001
Criciúma / SC,13,0.112587,0.807847
Avaí / SC,13,0.08266,0.18545499999999998
Bahia / BA,13,0.00264,0.003863
Atlético / GO,13,3.7e-05,4.7e-05
Brasil / RS,13,0.01518,0.024766000000000003
Joinville / SC,12,0.025769,0.972661
Londrina / PR,12,0.026474,0.050431000000000004
Vila Nova / GO,12,0.131974,0.472936
Paysandu / PA,12,0.137023,0.594734
Paraná / PR,12,0.066768,0.9055219999999999
Brasil / RS,12,0.029387,0.054153
Bahia / BA,12,0.005907,0.009770000000000001
Oeste / SP,12,0.122696,0.401377
Vasco da Gama / RJ,12,0.001655,0.0024600000000000004
Ceará / CE,12,0.002679,0.004121
Red Bull Bragantino / SP,12,0.000578,0.9997069999999999
Atlético / GO,12,0.000113,0.00015999999999999999
CRB / AL,12,0.009425,0.016763
Tupi / MG,12,0.022496,0.9786739999999999
Criciúma / SC,12,0.076557,0.884404
Avaí / SC,12,0.112489,0.297944
Goiás / GO,12,0.060194,0.921175
Luverdense / MT,12,0.082893,0.215561
Náutico / PE,12,0.084923,0.217447
CRB / AL,11,0.016891,0.033654
Náutico / PE,11,0.105396,0.322843
Paraná / PR,11,0.04177,0.9472919999999999
Luverdense / MT,11,0.105389,0.32094999999999996
Londrina / PR,11,0.043052,0.093483
Vasco da Gama / RJ,11,0.003946,0.006406
Ceará / CE,11,0.005959,0.01008
Oeste / SP,11,0.127636,0.529013
Vila Nova / GO,11,0.128289,0.601225
Atlético / GO,11,0.000391,0.0005510000000000001
Brasil / RS,11,0.048486,0.10263900000000001
Goiás / GO,11,0.036226,0.957401
Red Bull Bragantino / SP,11,0.00021,0.999917
Bahia / BA,11,0.012114,0.021884
Joinville / SC,11,0.013792,0.9864529999999999
Paysandu / PA,11,0.117601,0.712335
Criciúma / SC,11,0.049017,0.933421
Avaí / SC,11,0.132394,0.430338
Tupi / MG,11,0.011441,0.990115
Goiás / GO,10,0.02111,0.978511
Luverdense / MT,10,0.120467,0.441417
Atlético / GO,10,0.001013,0.001564
Criciúma / SC,10,0.02998,0.963401
Avaí / SC,10,0.138057,0.568395
CRB / AL,10,0.027549,0.061203
