Club,Position,Probability,Cumulative
Icasa / CE,2,7e-06,1.0
ABC / RN,2,0.002726,0.999347
Red Bull Bragantino / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.249838,0.554326
América / RN,2,0.001793,0.9995550000000001
Ceará / CE,2,0.141064,0.910585
América / MG,2,0.270924,0.685489
Paraná / PR,2,0.000996,0.999779
Náutico / PE,2,0.007113,0.99801
Luverdense / MT,2,0.04044,0.983514
Santa Cruz / PE,2,0.044123,0.98244
Avaí / SC,1,0.053207,1.0
Atlético / GO,1,0.003085,1.0
Vasco da Gama / RJ,1,0.445674,1.0
Náutico / PE,1,0.00199,1.0
Boa / MG,1,0.000614,1.0
Santa Cruz / PE,1,0.01756,1.0
Sampaio Corrêa / MA,1,0.026079,1.0
Ceará / CE,1,0.089415,1.0
América / MG,1,0.314511,1.0
Luverdense / MT,1,0.016486,1.0
América / RN,1,0.000445,1.0
Oeste / SP,1,1e-06,1.0
Ponte Preta / SP,1,0.015962,1.0
Joinville / SC,1,0.014097,1.0
Paraná / PR,1,0.000221,1.0
ABC / RN,1,0.000653,1.0
