Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,0.824479,0.824479
Bahia / BA,19,0.002994,0.002994
Criciúma / SC,19,0.001065,0.001065
Coritiba / PR,19,0.019534,0.019534
Portuguesa / SP,19,2.7e-05,2.7e-05
Fluminense / RJ,19,0.00053,0.00053
Vasco da Gama / RJ,19,0.151371,0.151371
Portuguesa / SP,18,0.001168,0.0011949999999999999
Fluminense / RJ,18,0.023823,0.024353
Bahia / BA,18,0.06692,0.06991399999999999
Coritiba / PR,18,0.162852,0.182386
Internacional / RS,18,0.00011,0.00011
Ponte Preta / SP,18,0.134128,0.958607
Flamengo / RJ,18,0.000316,0.000316
Vasco da Gama / RJ,18,0.562383,0.713754
Criciúma / SC,18,0.0483,0.049365000000000006
Flamengo / RJ,17,0.006364,0.00668
Portuguesa / SP,17,0.013704,0.014898999999999999
Bahia / BA,17,0.194179,0.26409299999999997
Internacional / RS,17,0.003219,0.003329
Criciúma / SC,17,0.172875,0.22224
Ponte Preta / SP,17,0.028716,0.987323
Coritiba / PR,17,0.318014,0.5004
Vasco da Gama / RJ,17,0.15345,0.867204
Fluminense / RJ,17,0.109479,0.133832
Internacional / RS,16,0.013887,0.017216
Criciúma / SC,16,0.196004,0.418244
Coritiba / PR,16,0.22094,0.72134
Portuguesa / SP,16,0.050403,0.065302
Vasco da Gama / RJ,16,0.082805,0.950009
Ponte Preta / SP,16,0.009014,0.9963369999999999
Flamengo / RJ,16,0.031897,0.038577
Bahia / BA,16,0.218466,0.48255899999999996
Santos / SP,16,6e-06,6e-06
Fluminense / RJ,16,0.176578,0.31041
Internacional / RS,15,0.034365,0.051581
Criciúma / SC,15,0.215903,0.634147
Corinthians / SP,15,2.6e-05,2.6e-05
Coritiba / PR,15,0.133356,0.854696
Santos / SP,15,0.000493,0.000499
Flamengo / RJ,15,0.091056,0.129633
Fluminense / RJ,15,0.202424,0.512834
Bahia / BA,15,0.19608,0.678639
Portuguesa / SP,15,0.091088,0.15639
Vasco da Gama / RJ,15,0.031889,0.981898
Ponte Preta / SP,15,0.00332,0.9996569999999999
Criciúma / SC,14,0.162954,0.7971010000000001
Fluminense / RJ,14,0.204403,0.717237
São Paulo / SP,14,0.000124,0.000124
Coritiba / PR,14,0.072374,0.9270700000000001
Ponte Preta / SP,14,0.000343,1.0
Corinthians / SP,14,0.000521,0.000547
Internacional / RS,14,0.071623,0.123204
Santos / SP,14,0.004024,0.004523
Bahia / BA,14,0.156166,0.834805
Portuguesa / SP,14,0.146117,0.30250699999999997
Flamengo / RJ,14,0.169726,0.299359
Vasco da Gama / RJ,14,0.011625,0.993523
Criciúma / SC,13,0.102099,0.8992
Internacional / RS,13,0.13797,0.261174
Flamengo / RJ,13,0.24194,0.541299
Fluminense / RJ,13,0.14038,0.8576170000000001
Coritiba / PR,13,0.043366,0.970436
São Paulo / SP,13,0.002343,0.002467
Vasco da Gama / RJ,13,0.005216,0.998739
Corinthians / SP,13,0.008093,0.00864
Bahia / BA,13,0.099247,0.934052
Portuguesa / SP,13,0.203984,0.506491
Santos / SP,13,0.015362,0.019885
Flamengo / RJ,12,0.226661,0.76796
Vasco da Gama / RJ,12,0.001169,0.999908
São Paulo / SP,12,0.015724,0.018191
Fluminense / RJ,12,0.085138,0.942755
Internacional / RS,12,0.236188,0.49736199999999997
Atlético / MG,12,1.2e-05,1.2e-05
Bahia / BA,12,0.05023,0.984282
Santos / SP,12,0.04219,0.062075
Criciúma / SC,12,0.063951,0.963151
Portuguesa / SP,12,0.224785,0.731276
Coritiba / PR,12,0.019901,0.990337
Corinthians / SP,12,0.034051,0.042691
Flamengo / RJ,11,0.151108,0.919068
Santos / SP,11,0.101065,0.16314
Vasco da Gama / RJ,11,9.2e-05,1.0
São Paulo / SP,11,0.055738,0.073929
Internacional / RS,11,0.321815,0.819177
Fluminense / RJ,11,0.04021,0.982965
Corinthians / SP,11,0.087903,0.130594
Atlético / MG,11,0.000677,0.0006889999999999999
Bahia / BA,11,0.013557,0.9978389999999999
Portuguesa / SP,11,0.191806,0.923082
Criciúma / SC,11,0.027957,0.991108
Coritiba / PR,11,0.008072,0.998409
São Paulo / SP,10,0.190626,0.264555
Portuguesa / SP,10,0.056362,0.979444
Internacional / RS,10,0.119144,0.9383210000000001
Santos / SP,10,0.327947,0.491087
Vitória / BA,10,0.00214,0.00214
Criciúma / SC,10,0.007148,0.998256
Corinthians / SP,10,0.207131,0.337725
Bahia / BA,10,0.001966,0.9998049999999999
Flamengo / RJ,10,0.0552,0.9742679999999999
Atlético / MG,10,0.016291,0.01698
Fluminense / RJ,10,0.014584,0.997549
Coritiba / PR,10,0.001461,0.99987
Internacional / RS,9,0.046744,0.9850650000000001
Santos / SP,9,0.271259,0.762346
Flamengo / RJ,9,0.01975,0.994018
Botafogo / RJ,9,6.3e-05,6.3e-05
Fluminense / RJ,9,0.002307,0.9998560000000001
Bahia / BA,9,0.000191,0.999996
Coritiba / PR,9,0.000126,0.999996
Criciúma / SC,9,0.00164,0.999896
São Paulo / SP,9,0.270589,0.5351440000000001
Atlético / MG,9,0.058664,0.075644
Vitória / BA,9,0.021727,0.023867
Portuguesa / SP,9,0.016817,0.9962610000000001
Corinthians / SP,9,0.290123,0.627848
Coritiba / PR,8,4e-06,1.0
Santos / SP,8,0.180832,0.943178
Portuguesa / SP,8,0.003617,0.999878
Criciúma / SC,8,0.000104,1.0
Corinthians / SP,8,0.269089,0.8969370000000001
Fluminense / RJ,8,0.000144,1.0
Flamengo / RJ,8,0.005719,0.999737
Bahia / BA,8,4e-06,1.0
Internacional / RS,8,0.014262,0.9993270000000001
São Paulo / SP,8,0.27654,0.8116840000000001
