Club,Position,Probability,Cumulative
Vitória / BA,20,8.7e-05,8.7e-05
Ponte Preta / SP,20,0.011202,0.011202
Avaí / SC,20,0.094676,0.094676
Atlético / GO,20,0.881136,0.881136
Coritiba / PR,20,2e-06,2e-06
Sport / PE,20,0.012897,0.012897
Ponte Preta / SP,19,0.132317,0.14351899999999998
Fluminense / RJ,19,9e-06,9e-06
Sport / PE,19,0.140238,0.153135
Coritiba / PR,19,0.000343,0.000345
Avaí / SC,19,0.633826,0.728502
Vitória / BA,19,0.006203,0.0062900000000000005
Atlético / GO,19,0.087064,0.9682000000000001
Sport / PE,18,0.361555,0.51469
Ponte Preta / SP,18,0.362878,0.506397
Fluminense / RJ,18,0.001002,0.001011
São Paulo / SP,18,2e-06,2e-06
Chapecoense / SC,18,4.6e-05,4.6e-05
Vitória / BA,18,0.055402,0.061692
Avaí / SC,18,0.186245,0.914747
Coritiba / PR,18,0.008091,0.008435999999999999
Atlético / GO,18,0.024778,0.992978
Athletico Paranaense / PR,18,1e-06,1e-06
Atlético / MG,17,8.7e-05,8.7e-05
Sport / PE,17,0.366583,0.881273
Ponte Preta / SP,17,0.336601,0.8429979999999999
Fluminense / RJ,17,0.006991,0.008002
Coritiba / PR,17,0.047986,0.056422
Athletico Paranaense / PR,17,0.000164,0.000165
Chapecoense / SC,17,0.002964,0.00301
Vitória / BA,17,0.158628,0.22032
Bahia / BA,17,1.5e-05,1.5e-05
Atlético / GO,17,0.006535,0.999513
Avaí / SC,17,0.073317,0.9880639999999999
São Paulo / SP,17,0.000129,0.00013099999999999999
São Paulo / SP,16,0.008725,0.008856
Ponte Preta / SP,16,0.119036,0.962034
Athletico Paranaense / PR,16,0.007689,0.007854
Coritiba / PR,16,0.222914,0.27933600000000003
Vitória / BA,16,0.434391,0.654711
Vasco da Gama / RJ,16,9e-06,9e-06
Sport / PE,16,0.090579,0.971852
Bahia / BA,16,0.002868,0.0028829999999999997
Atlético / GO,16,0.000457,0.99997
Fluminense / RJ,16,0.038464,0.046466
Atlético / MG,16,0.008311,0.008398000000000001
Avaí / SC,16,0.010494,0.998558
Chapecoense / SC,16,0.056063,0.059073
Fluminense / RJ,15,0.113443,0.159909
Ponte Preta / SP,15,0.029948,0.9919819999999999
Sport / PE,15,0.022228,0.9940800000000001
Vitória / BA,15,0.208295,0.8630059999999999
Athletico Paranaense / PR,15,0.044504,0.052358
Chapecoense / SC,15,0.122398,0.181471
Bahia / BA,15,0.024663,0.027546
Vasco da Gama / RJ,15,0.000643,0.000652
Atlético / GO,15,3e-05,1.0
Flamengo / RJ,15,2e-06,2e-06
Coritiba / PR,15,0.327071,0.606407
Avaí / SC,15,0.001309,0.999867
Atlético / MG,15,0.056253,0.064651
São Paulo / SP,15,0.049213,0.058068999999999996
Bahia / BA,14,0.071216,0.098762
Avaí / SC,14,0.000118,0.999985
Vitória / BA,14,0.071702,0.934708
Botafogo / RJ,14,1.5e-05,1.5e-05
Ponte Preta / SP,14,0.005783,0.9977649999999999
Atlético / MG,14,0.108474,0.173125
Fluminense / RJ,14,0.196662,0.35657099999999997
Vasco da Gama / RJ,14,0.007667,0.008319
Athletico Paranaense / PR,14,0.103203,0.155561
Sport / PE,14,0.004232,0.9983120000000001
São Paulo / SP,14,0.105448,0.16351700000000002
Coritiba / PR,14,0.148473,0.75488
Flamengo / RJ,14,7.5e-05,7.699999999999999e-05
Chapecoense / SC,14,0.176932,0.358403
Sport / PE,13,0.001231,0.9995430000000001
Vitória / BA,13,0.03634,0.971048
Chapecoense / SC,13,0.15835,0.516753
Ponte Preta / SP,13,0.001616,0.999381
Coritiba / PR,13,0.090708,0.845588
Vasco da Gama / RJ,13,0.027264,0.035583000000000004
Athletico Paranaense / PR,13,0.131813,0.287374
Botafogo / RJ,13,0.000205,0.00022
Fluminense / RJ,13,0.179657,0.536228
Atlético / MG,13,0.136363,0.309488
Bahia / BA,13,0.093973,0.192735
Avaí / SC,13,1.3e-05,0.9999979999999999
Flamengo / RJ,13,0.000905,0.000982
São Paulo / SP,13,0.141562,0.305079
Athletico Paranaense / PR,12,0.145085,0.43245900000000004
Vasco da Gama / RJ,12,0.055611,0.091194
Coritiba / PR,12,0.063806,0.909394
Fluminense / RJ,12,0.153304,0.689532
Avaí / SC,12,2e-06,1.0
Chapecoense / SC,12,0.128471,0.645224
Botafogo / RJ,12,0.001539,0.001759
São Paulo / SP,12,0.157232,0.462311
Ponte Preta / SP,12,0.000533,0.999914
Bahia / BA,12,0.118505,0.31124
Vitória / BA,12,0.017086,0.988134
Flamengo / RJ,12,0.00501,0.005992
Atlético / MG,12,0.153423,0.462911
Sport / PE,12,0.000393,0.999936
Coritiba / PR,11,0.044907,0.9543010000000001
São Paulo / SP,11,0.158296,0.620607
Bahia / BA,11,0.141372,0.452612
Fluminense / RJ,11,0.123147,0.812679
Cruzeiro / MG,11,2e-06,2e-06
Botafogo / RJ,11,0.006649,0.008408
Sport / PE,11,5.8e-05,0.999994
Athletico Paranaense / PR,11,0.145922,0.578381
Chapecoense / SC,11,0.120045,0.765269
Atlético / MG,11,0.150723,0.613634
Vitória / BA,11,0.007174,0.995308
Vasco da Gama / RJ,11,0.08516,0.176354
Ponte Preta / SP,11,7.9e-05,0.9999929999999999
Flamengo / RJ,11,0.016466,0.022458000000000002
Vasco da Gama / RJ,10,0.123279,0.299633
Sport / PE,10,5e-06,0.9999990000000001
Athletico Paranaense / PR,10,0.144857,0.723238
São Paulo / SP,10,0.153437,0.774044
Fluminense / RJ,10,0.096502,0.909181
Ponte Preta / SP,10,7e-06,0.9999999999999999
Cruzeiro / MG,10,2.9e-05,3.1e-05
