Club,Position,Probability,Cumulative
Vitória / BA,20,0.000226,0.000226
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,3e-06,3e-06
Cruzeiro / MG,20,3.5e-05,3.5e-05
Figueirense / SC,20,0.00022,0.00022
Santa Cruz / PE,20,0.01972,0.01972
Sport / PE,20,2e-06,2e-06
Internacional / RS,20,4e-05,4e-05
América / MG,20,0.979753,0.979753
Coritiba / PR,19,0.005726,0.005729000000000001
Sport / PE,19,0.00346,0.003462
Internacional / RS,19,0.028637,0.028676999999999998
Ponte Preta / SP,19,0.000287,0.000287
Botafogo / RJ,19,5.1e-05,5.1e-05
Santa Cruz / PE,19,0.73374,0.7534599999999999
Chapecoense / SC,19,0.001677,0.001677
Athletico Paranaense / PR,19,7e-06,7e-06
Cruzeiro / MG,19,0.029177,0.029212000000000002
Vitória / BA,19,0.087059,0.087285
Figueirense / SC,19,0.089401,0.08962099999999999
São Paulo / SP,19,0.001028,0.001029
América / MG,19,0.01975,0.999503
Figueirense / SC,18,0.270988,0.360609
São Paulo / SP,18,0.007388,0.008417
Internacional / RS,18,0.113241,0.141918
Ponte Preta / SP,18,0.002691,0.0029779999999999997
Vitória / BA,18,0.265407,0.352692
América / MG,18,0.00044,0.999943
Fluminense / RJ,18,7.4e-05,7.4e-05
Grêmio / RS,18,1.7e-05,1.7e-05
Athletico Paranaense / PR,18,0.000133,0.00014000000000000001
Santa Cruz / PE,18,0.144834,0.8982939999999999
Sport / PE,18,0.023289,0.026751
Chapecoense / SC,18,0.018027,0.019704000000000003
Coritiba / PR,18,0.02916,0.034888999999999996
Cruzeiro / MG,18,0.123641,0.15285300000000002
Botafogo / RJ,18,0.00067,0.0007210000000000001
Grêmio / RS,17,9.3e-05,0.00010999999999999999
Figueirense / SC,17,0.229536,0.590145
Internacional / RS,17,0.158852,0.30077
Fluminense / RJ,17,0.000504,0.000578
Botafogo / RJ,17,0.00273,0.003451
Vitória / BA,17,0.212834,0.565526
Atlético / MG,17,2e-06,2e-06
Cruzeiro / MG,17,0.162488,0.315341
Corinthians / SP,17,2e-06,2e-06
São Paulo / SP,17,0.02032,0.028737
Coritiba / PR,17,0.056476,0.091365
Sport / PE,17,0.046913,0.07366400000000001
Athletico Paranaense / PR,17,0.000831,0.0009710000000000001
Santos / SP,17,1e-06,1e-06
Chapecoense / SC,17,0.042467,0.062171000000000004
Santa Cruz / PE,17,0.056798,0.9550919999999999
América / MG,17,5e-05,0.999993
Ponte Preta / SP,17,0.009103,0.012081
Figueirense / SC,16,0.161135,0.75128
Coritiba / PR,16,0.08688,0.178245
América / MG,16,6e-06,0.999999
Cruzeiro / MG,16,0.172,0.48734099999999997
Chapecoense / SC,16,0.073034,0.135205
Internacional / RS,16,0.177504,0.478274
Botafogo / RJ,16,0.007658,0.011109
Atlético / MG,16,7e-06,9e-06
São Paulo / SP,16,0.041025,0.069762
Athletico Paranaense / PR,16,0.002866,0.003837
Sport / PE,16,0.073889,0.147553
Santos / SP,16,6e-06,7e-06
Santa Cruz / PE,16,0.025026,0.9801179999999999
Ponte Preta / SP,16,0.020757,0.032838
Corinthians / SP,16,1e-05,1.2e-05
Vitória / BA,16,0.1559,0.721426
Grêmio / RS,16,0.00049,0.0006
Fluminense / RJ,16,0.001807,0.002385
Ponte Preta / SP,15,0.038679,0.071517
Corinthians / SP,15,3.4e-05,4.6e-05
Fluminense / RJ,15,0.005149,0.007534
Santa Cruz / PE,15,0.011313,0.991431
Figueirense / SC,15,0.104842,0.856122
Santos / SP,15,1.9e-05,2.6000000000000002e-05
Internacional / RS,15,0.163714,0.641988
Sport / PE,15,0.101759,0.24931199999999998
Grêmio / RS,15,0.001383,0.001983
São Paulo / SP,15,0.067533,0.137295
Coritiba / PR,15,0.116896,0.295141
Vitória / BA,15,0.10708,0.828506
Cruzeiro / MG,15,0.151391,0.638732
América / MG,15,1e-06,1.0
Athletico Paranaense / PR,15,0.007819,0.011656
Chapecoense / SC,15,0.105759,0.240964
Atlético / MG,15,5.3e-05,6.2e-05
Botafogo / RJ,15,0.016576,0.027685
Sport / PE,14,0.123531,0.372843
Athletico Paranaense / PR,14,0.016969,0.028625
Cruzeiro / MG,14,0.118748,0.7574799999999999
Chapecoense / SC,14,0.1333,0.374264
Fluminense / RJ,14,0.011862,0.019396
Coritiba / PR,14,0.136727,0.431868
Flamengo / RJ,14,2e-06,2e-06
Botafogo / RJ,14,0.031425,0.05911
Santos / SP,14,5.9e-05,8.5e-05
Internacional / RS,14,0.127263,0.7692509999999999
São Paulo / SP,14,0.095803,0.233098
Ponte Preta / SP,14,0.060088,0.131605
Figueirense / SC,14,0.0647,0.920822
Grêmio / RS,14,0.003596,0.005578999999999999
Atlético / MG,14,0.000173,0.00023500000000000002
Santa Cruz / PE,14,0.004952,0.9963829999999999
Vitória / BA,14,0.070655,0.899161
Corinthians / SP,14,0.000147,0.000193
Cruzeiro / MG,13,0.088246,0.845726
Santa Cruz / PE,13,0.002159,0.9985419999999999
Internacional / RS,13,0.091566,0.8608169999999999
Santos / SP,13,0.000204,0.000289
Atlético / MG,13,0.000501,0.0007360000000000001
Ponte Preta / SP,13,0.084587,0.216192
Flamengo / RJ,13,1.2e-05,1.4e-05
Figueirense / SC,13,0.038426,0.959248
Chapecoense / SC,13,0.142861,0.517125
Sport / PE,13,0.132109,0.5049520000000001
Botafogo / RJ,13,0.051721,0.11083100000000001
Grêmio / RS,13,0.008005,0.013583999999999999
Athletico Paranaense / PR,13,0.030856,0.059481000000000006
Corinthians / SP,13,0.000484,0.000677
Vitória / BA,13,0.044527,0.943688
Fluminense / RJ,13,0.022992,0.042387999999999995
Coritiba / PR,13,0.139931,0.571799
São Paulo / SP,13,0.120813,0.353911
Santos / SP,12,0.000628,0.000917
Corinthians / SP,12,0.00127,0.001947
Vitória / BA,12,0.027029,0.970717
Figueirense / SC,12,0.021418,0.980666
Internacional / RS,12,0.060587,0.921404
Grêmio / RS,12,0.016045,0.029629
Botafogo / RJ,12,0.077088,0.187919
Flamengo / RJ,12,4.8e-05,6.2e-05
Atlético / MG,12,0.001398,0.002134
Sport / PE,12,0.129773,0.634725
Coritiba / PR,12,0.127587,0.699386
Ponte Preta / SP,12,0.109378,0.32557
Chapecoense / SC,12,0.135189,0.652314
São Paulo / SP,12,0.138025,0.49193600000000004
Fluminense / RJ,12,0.040649,0.083037
Athletico Paranaense / PR,12,0.050688,0.110169
Cruzeiro / MG,12,0.06229,0.9080159999999999
Santa Cruz / PE,12,0.00091,0.9994519999999999
Flamengo / RJ,11,0.000232,0.000294
Internacional / RS,11,0.037576,0.9589799999999999
Botafogo / RJ,11,0.107968,0.295887
Ponte Preta / SP,11,0.12997,0.45554
Palmeiras / SP,11,3e-06,3e-06
Fluminense / RJ,11,0.06517,0.148207
Grêmio / RS,11,0.029185,0.058814
Santos / SP,11,0.001651,0.002568
Vitória / BA,11,0.01538,0.986097
São Paulo / SP,11,0.13993,0.631866
Coritiba / PR,11,0.104601,0.803987
Athletico Paranaense / PR,11,0.077744,0.187913
Cruzeiro / MG,11,0.04083,0.948846
Chapecoense / SC,11,0.1156,0.767914
Sport / PE,11,0.116204,0.750929
Figueirense / SC,11,0.010928,0.991594
Corinthians / SP,11,0.003335,0.005282
Atlético / MG,11,0.003336,0.00547
Santa Cruz / PE,11,0.000357,0.999809
Vitória / BA,10,0.007913,0.99401
Botafogo / RJ,10,0.137668,0.433555
Fluminense / RJ,10,0.097415,0.245622
Internacional / RS,10,0.021465,0.980445
Athletico Paranaense / PR,10,0.110025,0.297938
Grêmio / RS,10,0.050456,0.10927
Coritiba / PR,10,0.078036,0.882023
São Paulo / SP,10,0.124413,0.756279
Santa Cruz / PE,10,0.000129,0.9999379999999999
Sport / PE,10,0.092414,0.843343
Figueirense / SC,10,0.005184,0.996778
Atlético / MG,10,0.007652,0.013122
Palmeiras / SP,10,7e-06,9.999999999999999e-06
Cruzeiro / MG,10,0.025113,0.973959
Ponte Preta / SP,10,0.1388,0.59434
Chapecoense / SC,10,0.090154,0.8580679999999999
Flamengo / RJ,10,0.000867,0.0011610000000000001
Corinthians / SP,10,0.00806,0.013342
Santos / SP,10,0.004229,0.006797
Botafogo / RJ,9,0.155861,0.589416
Atlético / MG,9,0.016306,0.029428000000000003
Santos / SP,9,0.009843,0.01664
Santa Cruz / PE,9,4.5e-05,0.9999829999999998
Internacional / RS,9,0.011372,0.991817
Sport / PE,9,0.067361,0.910704
Athletico Paranaense / PR,9,0.143169,0.44110699999999997
Ponte Preta / SP,9,0.129637,0.723977
Palmeiras / SP,9,3.5e-05,4.4999999999999996e-05
São Paulo / SP,9,0.096704,0.852983
Vitória / BA,9,0.003723,0.997733
Corinthians / SP,9,0.017208,0.03055
Grêmio / RS,9,0.080113,0.189383
Chapecoense / SC,9,0.06266,0.920728
Coritiba / PR,9,0.053761,0.935784
Fluminense / RJ,9,0.133191,0.378813
Figueirense / SC,9,0.002127,0.998905
