Club,Position,Probability,Cumulative
América / MG,12,0.112236,0.311423
Ceará / CE,12,0.006683,0.011525
Atlético / GO,11,0.12158,0.521025
Luverdense / MT,11,0.113765,0.406219
Náutico / PE,11,0.101531,0.33874899999999997
Portuguesa / SP,11,0.000118,0.9999480000000001
Vila Nova / GO,11,2e-06,0.9999990000000001
América / RN,11,0.00973,0.988767
Ponte Preta / SP,11,0.001696,0.002731
Joinville / SC,11,1.8e-05,2.7e-05
ABC / RN,11,0.088106,0.823373
América / MG,11,0.120794,0.432217
Avaí / SC,11,0.002618,0.004353000000000001
Paraná / PR,11,0.11172,0.686739
Vasco da Gama / RJ,11,0.001796,0.003015
Santa Cruz / PE,11,0.109221,0.29867
Boa / MG,11,0.074612,0.207164
Sampaio Corrêa / MA,11,0.095369,0.303502
Icasa / CE,11,7.5e-05,0.999961
Ceará / CE,11,0.011945,0.02347
Red Bull Bragantino / SP,11,0.020378,0.974958
Oeste / SP,11,0.014926,0.985113
Red Bull Bragantino / SP,10,0.011769,0.9867269999999999
Luverdense / MT,10,0.116337,0.522556
Avaí / SC,10,0.005313,0.009666000000000001
Paraná / PR,10,0.092228,0.778967
Joinville / SC,10,7.9e-05,0.000106
Vila Nova / GO,10,1e-06,1.0
Vasco da Gama / RJ,10,0.00383,0.006845
Oeste / SP,10,0.007823,0.9929359999999999
Santa Cruz / PE,10,0.127054,0.425724
Náutico / PE,10,0.109057,0.447806
Boa / MG,10,0.090646,0.29781
Ponte Preta / SP,10,0.003919,0.00665
ABC / RN,10,0.064011,0.8873840000000001
Sampaio Corrêa / MA,10,0.106401,0.409903
Atlético / GO,10,0.113675,0.6347
Ceará / CE,10,0.020252,0.043722
Portuguesa / SP,10,3.9e-05,0.9999870000000001
América / MG,10,0.122118,0.554335
América / RN,10,0.005423,0.99419
Icasa / CE,10,2.5e-05,0.9999859999999999
América / RN,9,0.002975,0.997165
Oeste / SP,9,0.003945,0.996881
Ponte Preta / SP,9,0.008188,0.014838
Avaí / SC,9,0.010124,0.019790000000000002
Paraná / PR,9,0.074192,0.853159
ABC / RN,9,0.045864,0.9332480000000001
América / MG,9,0.118353,0.672688
Sampaio Corrêa / MA,9,0.113818,0.523721
Santa Cruz / PE,9,0.137095,0.562819
Icasa / CE,9,1.2e-05,0.9999979999999999
Náutico / PE,9,0.114207,0.562013
Boa / MG,9,0.106952,0.404762
Red Bull Bragantino / SP,9,0.006711,0.9934379999999999
Joinville / SC,9,0.000217,0.000323
Luverdense / MT,9,0.114514,0.63707
Portuguesa / SP,9,1e-05,0.999997
Vasco da Gama / RJ,9,0.007895,0.01474
Atlético / GO,9,0.102875,0.737575
Ceará / CE,9,0.032053,0.075775
Santa Cruz / PE,8,0.137395,0.700214
Vasco da Gama / RJ,8,0.015329,0.030069
Ponte Preta / SP,8,0.015997,0.030835
Sampaio Corrêa / MA,8,0.11969,0.643411
ABC / RN,8,0.031002,0.96425
Red Bull Bragantino / SP,8,0.003647,0.997085
Portuguesa / SP,8,2e-06,0.9999990000000001
Paraná / PR,8,0.057784,0.9109430000000001
Oeste / SP,8,0.001924,0.9988049999999999
Icasa / CE,8,1e-06,0.999999
Boa / MG,8,0.122242,0.527004
América / MG,8,0.108458,0.781146
Avaí / SC,8,0.018973,0.038763
Atlético / GO,8,0.090099,0.827674
América / RN,8,0.001601,0.998766
Luverdense / MT,8,0.109336,0.746406
Ceará / CE,8,0.050288,0.12606299999999998
Náutico / PE,8,0.115618,0.677631
Joinville / SC,8,0.000614,0.0009369999999999999
Joinville / SC,7,0.001909,0.002846
Portuguesa / SP,7,1e-06,1.0
Vasco da Gama / RJ,7,0.029481,0.05955
Luverdense / MT,7,0.097534,0.84394
Paraná / PR,7,0.042347,0.95329
América / MG,7,0.093045,0.874191
Sampaio Corrêa / MA,7,0.119658,0.763069
Icasa / CE,7,1e-06,1.0
Ceará / CE,7,0.08024,0.20630300000000001
ABC / RN,7,0.019854,0.984104
Atlético / GO,7,0.074014,0.901688
Santa Cruz / PE,7,0.123328,0.823542
Boa / MG,7,0.135442,0.662446
Náutico / PE,7,0.112328,0.789959
Red Bull Bragantino / SP,7,0.001837,0.998922
Avaí / SC,7,0.035449,0.074212
Ponte Preta / SP,7,0.031913,0.062748
América / RN,7,0.000787,0.999553
Oeste / SP,7,0.000832,0.999637
América / MG,6,0.069385,0.943576
ABC / RN,6,0.010336,0.99444
Joinville / SC,6,0.005886,0.008732
Paraná / PR,6,0.027197,0.980487
Sampaio Corrêa / MA,6,0.107119,0.870188
Red Bull Bragantino / SP,6,0.000778,0.9996999999999999
Oeste / SP,6,0.000287,0.9999239999999999
Vasco da Gama / RJ,6,0.059259,0.118809
Ceará / CE,6,0.127917,0.33422
América / RN,6,0.000324,0.999877
Luverdense / MT,6,0.078489,0.922429
Ponte Preta / SP,6,0.065047,0.127795
Santa Cruz / PE,6,0.094411,0.917953
Atlético / GO,6,0.0529,0.954588
Avaí / SC,6,0.067147,0.141359
Boa / MG,6,0.135993,0.798439
Náutico / PE,6,0.097525,0.8874839999999999
América / RN,5,0.0001,0.999977
Ceará / CE,5,0.197276,0.531496
Atlético / GO,5,0.02828,0.982868
Santa Cruz / PE,5,0.051361,0.969314
Oeste / SP,5,5.6e-05,0.99998
Paraná / PR,5,0.01257,0.993057
Sampaio Corrêa / MA,5,0.06967,0.939858
Boa / MG,5,0.098662,0.897101
América / MG,5,0.035736,0.979312
ABC / RN,5,0.003917,0.998357
Joinville / SC,5,0.018959,0.027691
Avaí / SC,5,0.126656,0.268015
Luverdense / MT,5,0.0459,0.968329
Náutico / PE,5,0.061191,0.948675
Vasco da Gama / RJ,5,0.119591,0.2384
Red Bull Bragantino / SP,5,0.000234,0.999934
Ponte Preta / SP,5,0.129841,0.257636
Red Bull Bragantino / SP,4,5.5e-05,0.999989
Paraná / PR,4,0.004914,0.997971
América / MG,4,0.014496,0.993808
Ponte Preta / SP,4,0.198109,0.455745
ABC / RN,4,0.001239,0.999596
América / RN,4,2.1e-05,0.999998
Vasco da Gama / RJ,4,0.183689,0.422089
Ceará / CE,4,0.186585,0.718081
Luverdense / MT,4,0.020811,0.98914
Santa Cruz / PE,4,0.021123,0.990437
Oeste / SP,4,1.6e-05,0.999996
Náutico / PE,4,0.031203,0.979878
Sampaio Corrêa / MA,4,0.03667,0.976528
Boa / MG,4,0.057918,0.9550190000000001
Avaí / SC,4,0.183611,0.45162599999999997
Joinville / SC,4,0.047833,0.07552400000000001
Atlético / GO,4,0.011707,0.994575
Paraná / PR,3,0.001608,0.999579
Náutico / PE,3,0.01432,0.994198
Oeste / SP,3,3e-06,0.999999
Boa / MG,3,0.029653,0.984672
Avaí / SC,3,0.210925,0.662551
Joinville / SC,3,0.103201,0.178725
Ceará / CE,3,0.146829,0.8649100000000001
Santa Cruz / PE,3,0.007465,0.997902
ABC / RN,3,0.000341,0.9999370000000001
Luverdense / MT,3,0.008017,0.9971570000000001
Red Bull Bragantino / SP,3,8e-06,0.9999969999999999
América / RN,3,2e-06,1.0
Atlético / GO,3,0.004141,0.9987159999999999
Sampaio Corrêa / MA,3,0.016541,0.993069
Vasco da Gama / RJ,3,0.223776,0.645865
Ponte Preta / SP,3,0.228363,0.684108
América / MG,3,0.004807,0.998615
Vasco da Gama / RJ,2,0.229248,0.875113
Joinville / SC,2,0.221296,0.40002099999999996
Boa / MG,2,0.012485,0.997157
Santa Cruz / PE,2,0.001861,0.999763
Ceará / CE,2,0.097649,0.962559
Sampaio Corrêa / MA,2,0.005853,0.998922
Red Bull Bragantino / SP,2,3e-06,1.0
Luverdense / MT,2,0.00242,0.999577
ABC / RN,2,5.7e-05,0.999994
Atlético / GO,2,0.001126,0.999842
Náutico / PE,2,0.005029,0.999227
América / MG,2,0.001238,0.999853
Oeste / SP,2,1e-06,1.0
Ponte Preta / SP,2,0.210812,0.89492
Paraná / PR,2,0.000383,0.999962
Avaí / SC,2,0.210539,0.87309
Avaí / SC,1,0.12691,1.0
Atlético / GO,1,0.000158,1.0
Sampaio Corrêa / MA,1,0.001078,1.0
Boa / MG,1,0.002843,1.0
Vasco da Gama / RJ,1,0.124887,1.0
Ceará / CE,1,0.037441,1.0
Santa Cruz / PE,1,0.000237,1.0
Joinville / SC,1,0.599979,1.0
Luverdense / MT,1,0.000423,1.0
Náutico / PE,1,0.000773,1.0
Ponte Preta / SP,1,0.10508,1.0
América / MG,1,0.000147,1.0
Paraná / PR,1,3.8e-05,1.0
ABC / RN,1,6e-06,1.0
