Club,Position,Probability,Cumulative
Avaí / SC,15,0.064028,0.9127000000000001
Santos / SP,15,0.028356,0.055122000000000004
Joinville / SC,15,0.081233,0.880705
Grêmio / RS,15,5e-06,6e-06
Internacional / RS,15,0.096284,0.228018
Sport / PE,15,0.001576,0.002404
Flamengo / RJ,15,0.106875,0.274
Joinville / SC,14,0.050741,0.931446
Internacional / RS,14,0.118862,0.34688
Cruzeiro / MG,14,0.122274,0.722018
Sport / PE,14,0.003691,0.006095
Flamengo / RJ,14,0.1236,0.3976
Avaí / SC,14,0.038636,0.951336
São Paulo / SP,14,0.012054,0.021624
Fluminense / RJ,14,0.005285,0.008604
Palmeiras / SP,14,0.000364,0.0005239999999999999
Chapecoense / SC,14,0.078335,0.18801400000000001
Vasco da Gama / RJ,14,1e-06,0.999999
Ponte Preta / SP,14,0.063714,0.15175100000000002
Santos / SP,14,0.044823,0.099945
Figueirense / SC,14,0.124988,0.694154
Goiás / GO,14,0.131194,0.483823
Coritiba / PR,14,0.050573,0.933465
Athletico Paranaense / PR,14,0.030853,0.062704
Grêmio / RS,14,1.2e-05,1.8e-05
Ponte Preta / SP,13,0.084955,0.23670600000000003
Figueirense / SC,13,0.098084,0.792238
Athletico Paranaense / PR,13,0.048532,0.111236
Flamengo / RJ,13,0.128793,0.526393
Cruzeiro / MG,13,0.093591,0.815609
Santos / SP,13,0.063858,0.163803
Joinville / SC,13,0.030681,0.962127
Internacional / RS,13,0.131268,0.478148
Avaí / SC,13,0.022594,0.97393
Sport / PE,13,0.007463,0.013558
Grêmio / RS,13,4.4e-05,6.2e-05
São Paulo / SP,13,0.021259,0.042883000000000004
Chapecoense / SC,13,0.101715,0.289729
Goiás / GO,13,0.125766,0.6095889999999999
Palmeiras / SP,13,0.000873,0.001397
Coritiba / PR,13,0.030177,0.963642
Vasco da Gama / RJ,13,1e-06,1.0
Fluminense / RJ,13,0.010346,0.018949999999999998
Goiás / GO,12,0.1111,0.720689
Fluminense / RJ,12,0.019176,0.03812599999999999
São Paulo / SP,12,0.034984,0.077867
Grêmio / RS,12,0.00013,0.000192
Flamengo / RJ,12,0.121259,0.647652
Internacional / RS,12,0.128898,0.607046
Joinville / SC,12,0.01796,0.980087
Palmeiras / SP,12,0.00196,0.0033569999999999997
Athletico Paranaense / PR,12,0.069292,0.180528
Atlético / MG,12,3e-06,3e-06
Sport / PE,12,0.013824,0.027382
Avaí / SC,12,0.012758,0.986688
Coritiba / PR,12,0.017354,0.980996
Cruzeiro / MG,12,0.067847,0.883456
Ponte Preta / SP,12,0.105656,0.342362
Chapecoense / SC,12,0.119696,0.409425
Figueirense / SC,12,0.073655,0.865893
Santos / SP,12,0.084448,0.248251
Corinthians / SP,11,3e-06,3e-06
Goiás / GO,11,0.091242,0.811931
Coritiba / PR,11,0.009708,0.990704
Sport / PE,11,0.023933,0.051315
Athletico Paranaense / PR,11,0.092349,0.272877
Santos / SP,11,0.104069,0.35231999999999997
Fluminense / RJ,11,0.03233,0.07045599999999999
Avaí / SC,11,0.006971,0.993659
Internacional / RS,11,0.115968,0.723014
Grêmio / RS,11,0.000361,0.000553
Chapecoense / SC,11,0.128053,0.537478
São Paulo / SP,11,0.053853,0.13172
Atlético / MG,11,2.3e-05,2.6000000000000002e-05
Palmeiras / SP,11,0.004227,0.007584
Flamengo / RJ,11,0.105984,0.753636
Figueirense / SC,11,0.052645,0.9185380000000001
Cruzeiro / MG,11,0.04743,0.930886
Ponte Preta / SP,11,0.120707,0.463069
Joinville / SC,11,0.010144,0.990231
Fluminense / RJ,10,0.051043,0.121499
Internacional / RS,10,0.095471,0.818485
Cruzeiro / MG,10,0.031273,0.962159
Avaí / SC,10,0.003581,0.99724
Athletico Paranaense / PR,10,0.115504,0.388381
Ponte Preta / SP,10,0.127293,0.590362
Grêmio / RS,10,0.000948,0.001501
São Paulo / SP,10,0.077049,0.208769
Santos / SP,10,0.121313,0.47363299999999997
Chapecoense / SC,10,0.126519,0.663997
Joinville / SC,10,0.005413,0.995644
Flamengo / RJ,10,0.085484,0.83912
Figueirense / SC,10,0.035871,0.9544090000000001
Corinthians / SP,10,5e-06,8.000000000000001e-06
Sport / PE,10,0.038975,0.09029000000000001
Goiás / GO,10,0.070465,0.882396
Atlético / MG,10,6.1e-05,8.7e-05
Palmeiras / SP,10,0.008622,0.016205999999999998
Coritiba / PR,10,0.00511,0.995814
Figueirense / SC,9,0.022411,0.97682
Sport / PE,9,0.060821,0.151111
Cruzeiro / MG,9,0.019156,0.9813149999999999
Fluminense / RJ,9,0.077348,0.198847
Chapecoense / SC,9,0.111823,0.77582
Athletico Paranaense / PR,9,0.133085,0.521466
Coritiba / PR,9,0.002441,0.998255
Grêmio / RS,9,0.002513,0.004014
Internacional / RS,9,0.073461,0.891946
Atlético / MG,9,0.000185,0.000272
São Paulo / SP,9,0.106881,0.31565
Santos / SP,9,0.131165,0.604798
Ponte Preta / SP,9,0.122367,0.712729
Joinville / SC,9,0.002598,0.998242
Palmeiras / SP,9,0.01687,0.033076
Avaí / SC,9,0.001694,0.998934
Corinthians / SP,9,1.3e-05,2.1e-05
Goiás / GO,9,0.05047,0.932866
Flamengo / RJ,9,0.064698,0.903818
Internacional / RS,8,0.050442,0.942388
Atlético / MG,8,0.000602,0.000874
Athletico Paranaense / PR,8,0.141011,0.662477
Avaí / SC,8,0.000691,0.999625
Flamengo / RJ,8,0.045075,0.948893
Sport / PE,8,0.091749,0.24286
Coritiba / PR,8,0.001138,0.999393
Ponte Preta / SP,8,0.106726,0.819455
Figueirense / SC,8,0.012724,0.989544
São Paulo / SP,8,0.136435,0.452085
Fluminense / RJ,8,0.112063,0.31091
Cruzeiro / MG,8,0.010436,0.991751
Chapecoense / SC,8,0.090835,0.866655
Santos / SP,8,0.127398,0.7321960000000001
Goiás / GO,8,0.033054,0.96592
Corinthians / SP,8,6.5e-05,8.599999999999999e-05
Palmeiras / SP,8,0.0322,0.065276
Grêmio / RS,8,0.006175,0.010189
Joinville / SC,8,0.001181,0.999423
Santos / SP,7,0.109076,0.841272
Sport / PE,7,0.13415,0.37700999999999996
Palmeiras / SP,7,0.059238,0.124514
Athletico Paranaense / PR,7,0.129343,0.79182
Ponte Preta / SP,7,0.082041,0.901496
São Paulo / SP,7,0.160676,0.612761
Fluminense / RJ,7,0.152471,0.463381
Joinville / SC,7,0.000412,0.999835
Grêmio / RS,7,0.01499,0.025179
Flamengo / RJ,7,0.027889,0.976782
Figueirense / SC,7,0.006555,0.9960990000000001
Goiás / GO,7,0.019339,0.985259
Cruzeiro / MG,7,0.005219,0.99697
Corinthians / SP,7,0.000249,0.00033499999999999996
Coritiba / PR,7,0.000438,0.999831
Atlético / MG,7,0.001851,0.002725
Chapecoense / SC,7,0.06463,0.931285
Avaí / SC,7,0.000263,0.999888
Internacional / RS,7,0.03117,0.973558
Joinville / SC,6,0.000132,0.9999669999999999
Avaí / SC,6,8.4e-05,0.999972
Ponte Preta / SP,6,0.054889,0.956385
Flamengo / RJ,6,0.014685,0.991467
Figueirense / SC,6,0.002778,0.998877
Corinthians / SP,6,0.0011,0.001435
Sport / PE,6,0.180966,0.557976
Cruzeiro / MG,6,0.00217,0.99914
São Paulo / SP,6,0.160565,0.7733260000000001
Santos / SP,6,0.081767,0.923039
Fluminense / RJ,6,0.184999,0.64838
Coritiba / PR,6,0.000132,0.999963
Chapecoense / SC,6,0.039822,0.971107
Atlético / MG,6,0.005907,0.008632
Palmeiras / SP,6,0.106374,0.23088799999999998
Internacional / RS,6,0.016633,0.990191
Athletico Paranaense / PR,6,0.101835,0.893655
Grêmio / RS,6,0.035371,0.06055
Goiás / GO,6,0.009791,0.99505
Grêmio / RS,5,0.083118,0.143668
Internacional / RS,5,0.007314,0.997505
Corinthians / SP,5,0.004712,0.006147
Chapecoense / SC,5,0.020454,0.991561
Coritiba / PR,5,3e-05,0.999993
Fluminense / RJ,5,0.181596,0.829976
Santos / SP,5,0.050162,0.973201
São Paulo / SP,5,0.128619,0.901945
Athletico Paranaense / PR,5,0.066753,0.960408
Cruzeiro / MG,5,0.000687,0.999827
Palmeiras / SP,5,0.186219,0.417107
Sport / PE,5,0.210282,0.768258
Figueirense / SC,5,0.000925,0.9998020000000001
Atlético / MG,5,0.018792,0.027424
Flamengo / RJ,5,0.006309,0.997776
Avaí / SC,5,2.4e-05,0.999996
Joinville / SC,5,3e-05,0.999997
Goiás / GO,5,0.003828,0.998878
Ponte Preta / SP,5,0.030146,0.986531
Grêmio / RS,4,0.197342,0.34101
Coritiba / PR,4,4e-06,0.999997
Internacional / RS,4,0.002128,0.999633
São Paulo / SP,4,0.070319,0.972264
Athletico Paranaense / PR,4,0.030281,0.990689
Fluminense / RJ,4,0.115431,0.945407
Corinthians / SP,4,0.022142,0.028288999999999998
Avaí / SC,4,4e-06,1.0
Ponte Preta / SP,4,0.011013,0.997544
Goiás / GO,4,0.000977,0.999855
Figueirense / SC,4,0.000179,0.999981
Chapecoense / SC,4,0.006994,0.998555
Cruzeiro / MG,4,0.000156,0.999983
Santos / SP,4,0.021005,0.994206
Atlético / MG,4,0.062088,0.089512
Flamengo / RJ,4,0.001909,0.999685
Sport / PE,4,0.151553,0.9198109999999999
Joinville / SC,4,3e-06,1.0
Palmeiras / SP,4,0.306472,0.723579
Chapecoense / SC,3,0.001329,0.999884
Atlético / MG,3,0.191262,0.28077399999999997
Figueirense / SC,3,1.8e-05,0.9999990000000001
Sport / PE,3,0.062792,0.982603
São Paulo / SP,3,0.022985,0.995249
Athletico Paranaense / PR,3,0.008058,0.998747
Corinthians / SP,3,0.088291,0.11657999999999999
Internacional / RS,3,0.000348,0.999981
Coritiba / PR,3,3e-06,1.0
Cruzeiro / MG,3,1.6e-05,0.999999
Palmeiras / SP,3,0.197166,0.920745
Santos / SP,3,0.005094,0.9993000000000001
Grêmio / RS,3,0.376254,0.7172639999999999
Flamengo / RJ,3,0.000287,0.999972
Ponte Preta / SP,3,0.002217,0.999761
Goiás / GO,3,0.00014,0.999995
Fluminense / RJ,3,0.04374,0.989147
São Paulo / SP,2,0.004278,0.999527
Goiás / GO,2,5e-06,1.0
Fluminense / RJ,2,0.009577,0.998724
Figueirense / SC,2,1e-06,1.0
Flamengo / RJ,2,2.7e-05,0.999999
Corinthians / SP,2,0.269479,0.38605900000000004
Sport / PE,2,0.015328,0.997931
Athletico Paranaense / PR,2,0.001154,0.999901
Grêmio / RS,2,0.207852,0.9251159999999999
Internacional / RS,2,1.9e-05,1.0
Chapecoense / SC,2,0.00011,0.999994
Palmeiras / SP,2,0.065656,0.9864010000000001
Ponte Preta / SP,2,0.00022,0.999981
Atlético / MG,2,0.425647,0.706421
Santos / SP,2,0.000646,0.999946
Cruzeiro / MG,2,1e-06,1.0
Chapecoense / SC,1,6e-06,1.0
Corinthians / SP,1,0.613941,1.0
Atlético / MG,1,0.293579,1.0
São Paulo / SP,1,0.000473,1.0
Flamengo / RJ,1,1e-06,1.0
Fluminense / RJ,1,0.001276,1.0
Grêmio / RS,1,0.074884,1.0
Palmeiras / SP,1,0.013599,1.0
Ponte Preta / SP,1,1.9e-05,1.0
Santos / SP,1,5.4e-05,1.0
Sport / PE,1,0.002069,1.0
Athletico Paranaense / PR,1,9.9e-05,1.0
