Club,Position,Probability,Cumulative
CRB / AL,16,0.008817,0.009492
Tombense / MG,15,0.022734,0.028922
Brusque / SC,15,0.002051,0.999543
Ponte Preta / SP,15,0.015264,0.019407
Novorizontino / SP,15,0.185281,0.799755
Criciúma / SC,15,0.000184,0.000188
Operário / PR,15,0.012133,0.99448
Guarani / SP,15,0.214959,0.382639
Sampaio Corrêa / MA,15,1.4e-05,1.4e-05
CSA / AL,15,0.094475,0.9394429999999999
CRB / AL,15,0.033292,0.042784
Londrina / PR,15,0.000309,0.00031699999999999995
Chapecoense / SC,15,0.174453,0.324698
Vila Nova / GO,15,0.243799,0.46804
Náutico / PE,15,0.00105,0.999768
Ituano / SP,15,2e-06,2e-06
Tombense / MG,14,0.057105,0.086027
CSA / AL,14,0.043902,0.9833449999999999
Ponte Preta / SP,14,0.040172,0.059579
Náutico / PE,14,0.000189,0.999957
Novorizontino / SP,14,0.110643,0.9103979999999999
Criciúma / SC,14,0.001415,0.001603
Sport / PE,14,2e-06,2e-06
Operário / PR,14,0.004175,0.998655
Brusque / SC,14,0.000382,0.999925
Ituano / SP,14,2.7e-05,2.9e-05
Guarani / SP,14,0.220818,0.603457
Vila Nova / GO,14,0.247602,0.715642
Sampaio Corrêa / MA,14,0.000239,0.000253
Londrina / PR,14,0.003072,0.003389
CRB / AL,14,0.073497,0.11628100000000001
Chapecoense / SC,14,0.19676,0.521458
Guarani / SP,13,0.189232,0.792689
Ituano / SP,13,0.000469,0.000498
Náutico / PE,13,4e-05,0.999997
Londrina / PR,13,0.01675,0.020139
Novorizontino / SP,13,0.057618,0.968016
Operário / PR,13,0.001111,0.9997659999999999
Sampaio Corrêa / MA,13,0.003181,0.003434
Chapecoense / SC,13,0.209874,0.731332
Ponte Preta / SP,13,0.082876,0.142455
Criciúma / SC,13,0.007915,0.009518
CSA / AL,13,0.012791,0.9961359999999999
Vila Nova / GO,13,0.156191,0.871833
CRB / AL,13,0.139011,0.255292
Sport / PE,13,3.4e-05,3.6e-05
Brusque / SC,13,6.7e-05,0.999992
Tombense / MG,13,0.12284,0.20886700000000002
Operário / PR,12,0.000215,0.999981
CSA / AL,12,0.003225,0.9993609999999999
Ituano / SP,12,0.003415,0.003913
CRB / AL,12,0.201337,0.456629
Sport / PE,12,0.000553,0.000589
Vasco da Gama / RJ,12,1e-06,1e-06
Chapecoense / SC,12,0.135919,0.867251
Tombense / MG,12,0.194755,0.40362200000000004
Londrina / PR,12,0.054745,0.074884
Sampaio Corrêa / MA,12,0.015514,0.018948
Brusque / SC,12,8e-06,1.0
Vila Nova / GO,12,0.074496,0.946329
Guarani / SP,12,0.115281,0.9079699999999999
Novorizontino / SP,12,0.021688,0.9897039999999999
Criciúma / SC,12,0.030343,0.039861
Ponte Preta / SP,12,0.148502,0.290957
Náutico / PE,12,3e-06,1.0
Londrina / PR,11,0.115734,0.190618
Vila Nova / GO,11,0.034221,0.98055
Vasco da Gama / RJ,11,2.8e-05,2.9e-05
CRB / AL,11,0.20084,0.657469
Novorizontino / SP,11,0.007512,0.997216
CSA / AL,11,0.000563,0.9999239999999999
Ituano / SP,11,0.013168,0.017081
Criciúma / SC,11,0.067314,0.10717499999999999
Guarani / SP,11,0.055684,0.963654
Sampaio Corrêa / MA,11,0.044116,0.06306400000000001
Sport / PE,11,0.004325,0.004914
Operário / PR,11,1.9e-05,1.0
Chapecoense / SC,11,0.073055,0.940306
Tombense / MG,11,0.194823,0.598445
Ponte Preta / SP,11,0.188598,0.47955499999999995
Vila Nova / GO,10,0.012938,0.9934879999999999
Tombense / MG,10,0.165339,0.763784
Sport / PE,10,0.016798,0.021712000000000002
Novorizontino / SP,10,0.002166,0.999382
Vasco da Gama / RJ,10,0.00033,0.000359
Sampaio Corrêa / MA,10,0.095706,0.15877
Ponte Preta / SP,10,0.176936,0.6564909999999999
Londrina / PR,10,0.17801,0.368628
CRB / AL,10,0.147975,0.805444
Chapecoense / SC,10,0.035818,0.976124
Guarani / SP,10,0.023353,0.987007
Ituano / SP,10,0.034986,0.052067
Criciúma / SC,10,0.109556,0.216731
Bahia / BA,10,2.1e-05,2.1e-05
CSA / AL,10,6.8e-05,0.999992
Chapecoense / SC,9,0.015523,0.991647
Sport / PE,9,0.041778,0.06349
Vasco da Gama / RJ,9,0.002373,0.002732
Bahia / BA,9,0.00014,0.00016099999999999998
Sampaio Corrêa / MA,9,0.156026,0.31479599999999996
Tombense / MG,9,0.116496,0.8802800000000001
CRB / AL,9,0.09652,0.901964
Ponte Preta / SP,9,0.141346,0.797837
Vila Nova / GO,9,0.00466,0.9981479999999999
Guarani / SP,9,0.008772,0.995779
CSA / AL,9,7e-06,0.999999
Criciúma / SC,9,0.150939,0.36767
Novorizontino / SP,9,0.000504,0.9998859999999999
Londrina / PR,9,0.19592,0.564548
Ituano / SP,9,0.068996,0.121063
Ponte Preta / SP,8,0.098418,0.896255
Chapecoense / SC,8,0.005935,0.997582
Sport / PE,8,0.086704,0.150194
CRB / AL,8,0.054216,0.95618
Vasco da Gama / RJ,8,0.0098,0.012532
Novorizontino / SP,8,0.000101,0.999987
Criciúma / SC,8,0.189662,0.5573319999999999
Sampaio Corrêa / MA,8,0.212698,0.527494
Tombense / MG,8,0.066796,0.947076
Londrina / PR,8,0.159036,0.723584
Ituano / SP,8,0.111204,0.232267
Bahia / BA,8,0.001162,0.001323
Guarani / SP,8,0.002863,0.998642
CSA / AL,8,1e-06,0.9999999999999999
Vila Nova / GO,8,0.001401,0.999549
Grêmio / RS,8,3e-06,3e-06
Ponte Preta / SP,7,0.060695,0.95695
Ituano / SP,7,0.15792,0.390187
Sport / PE,7,0.149433,0.29962700000000003
Guarani / SP,7,0.001053,0.999695
Vasco da Gama / RJ,7,0.026051,0.038583
Criciúma / SC,7,0.185067,0.742399
Novorizontino / SP,7,1.3e-05,1.0
Tombense / MG,7,0.035694,0.98277
Sampaio Corrêa / MA,7,0.224547,0.752041
Londrina / PR,7,0.124129,0.847713
Vila Nova / GO,7,0.000367,0.999916
Bahia / BA,7,0.005146,0.006469000000000001
Chapecoense / SC,7,0.00216,0.999742
Grêmio / RS,7,0.000119,0.00012200000000000001
CRB / AL,7,0.027606,0.9837859999999999
Sampaio Corrêa / MA,6,0.146409,0.89845
Ituano / SP,6,0.225745,0.615932
Vasco da Gama / RJ,6,0.066912,0.105495
Londrina / PR,6,0.086836,0.9345490000000001
Grêmio / RS,6,0.001799,0.001921
Sport / PE,6,0.254511,0.554138
Chapecoense / SC,6,0.00025,0.999992
Bahia / BA,6,0.021494,0.027963000000000002
Guarani / SP,6,0.000261,0.999956
Vila Nova / GO,6,7e-05,0.9999859999999999
Tombense / MG,6,0.013416,0.996186
Criciúma / SC,6,0.139921,0.88232
Ponte Preta / SP,6,0.030419,0.9873689999999999
CRB / AL,6,0.011957,0.9957429999999999
Chapecoense / SC,5,8e-06,1.0
Tombense / MG,5,0.003474,0.99966
Bahia / BA,5,0.070887,0.09885000000000001
Vasco da Gama / RJ,5,0.155205,0.26070000000000004
Sport / PE,5,0.287895,0.842033
Londrina / PR,5,0.053819,0.988368
Criciúma / SC,5,0.084298,0.966618
Ituano / SP,5,0.238646,0.8545780000000001
Sampaio Corrêa / MA,5,0.077895,0.976345
CRB / AL,5,0.003719,0.999462
Vila Nova / GO,5,1.3e-05,0.999999
Grêmio / RS,5,0.012817,0.014738000000000001
Ponte Preta / SP,5,0.011283,0.998652
Guarani / SP,5,4.1e-05,0.999997
Vasco da Gama / RJ,4,0.385364,0.646064
Bahia / BA,4,0.247947,0.346797
CRB / AL,4,0.000505,0.9999669999999999
Vila Nova / GO,4,1e-06,1.0
Criciúma / SC,4,0.026945,0.993563
Tombense / MG,4,0.000327,0.9999870000000001
Grêmio / RS,4,0.08643,0.10116800000000001
Londrina / PR,4,0.009921,0.998289
Ituano / SP,4,0.106153,0.960731
Sport / PE,4,0.115113,0.957146
Sampaio Corrêa / MA,4,0.020013,0.996358
Guarani / SP,4,3e-06,1.0
Ponte Preta / SP,4,0.001278,0.99993
Bahia / BA,3,0.402997,0.749794
Londrina / PR,3,0.001585,0.999874
Ituano / SP,3,0.035487,0.996218
CRB / AL,3,3.3e-05,1.0
Ponte Preta / SP,3,7e-05,1.0
Grêmio / RS,3,0.241895,0.343063
Sampaio Corrêa / MA,3,0.003458,0.999816
Sport / PE,3,0.037393,0.9945390000000001
Criciúma / SC,3,0.006198,0.999761
Tombense / MG,3,1.3e-05,1.0
Vasco da Gama / RJ,3,0.270871,0.916935
Vasco da Gama / RJ,2,0.083065,1.0
Grêmio / RS,2,0.656937,1.0
Sampaio Corrêa / MA,2,0.000184,1.0
Sport / PE,2,0.005461,1.0
Ituano / SP,2,0.003782,1.0
Londrina / PR,2,0.000126,1.0
Criciúma / SC,2,0.000239,1.0
Bahia / BA,2,0.250206,1.0
Cruzeiro / MG,1,1.0,1.0
