Club,Position,Probability,Cumulative
Guarani / SP,14,0.021759,0.977239
Ponte Preta / SP,14,0.034346,0.072176
Novorizontino / SP,14,0.132993,0.489777
Londrina / PR,14,0.015716,0.029178000000000003
Criciúma / SC,14,0.049147,0.111371
Operário / PR,14,0.121466,0.697738
Náutico / PE,14,0.047802,0.937661
CRB / AL,14,0.13207,0.511457
Vila Nova / GO,14,0.022559,0.977055
Chapecoense / SC,14,0.13313,0.5496460000000001
Vasco da Gama / RJ,14,6e-06,8e-06
Náutico / PE,13,0.029847,0.967508
CRB / AL,13,0.130955,0.642412
Novorizontino / SP,13,0.135615,0.625392
Ituano / SP,13,0.04158,0.090277
Ponte Preta / SP,13,0.054987,0.127163
Operário / PR,13,0.102519,0.800257
CSA / AL,13,0.073623,0.89967
Brusque / SC,13,0.102547,0.802776
Guarani / SP,13,0.012134,0.989373
Londrina / PR,13,0.028358,0.057536000000000004
Sampaio Corrêa / MA,13,0.016372,0.030493
Sport / PE,13,0.034477,0.069583
Tombense / MG,13,0.024044,0.046537999999999996
Chapecoense / SC,13,0.128071,0.677717
Bahia / BA,13,2e-06,2e-06
Vila Nova / GO,13,0.012323,0.989378
Vasco da Gama / RJ,13,3.3e-05,4.1e-05
Criciúma / SC,13,0.072513,0.183884
Guarani / SP,12,0.006117,0.99549
Bahia / BA,12,1e-05,1.2e-05
Londrina / PR,12,0.047249,0.104785
Vasco da Gama / RJ,12,0.000157,0.000198
Criciúma / SC,12,0.099829,0.283713
Tombense / MG,12,0.041435,0.087973
Operário / PR,12,0.078575,0.8788320000000001
Novorizontino / SP,12,0.120086,0.745478
CRB / AL,12,0.115039,0.757451
Vila Nova / GO,12,0.006161,0.9955390000000001
Chapecoense / SC,12,0.108278,0.785995
Náutico / PE,12,0.016963,0.984471
CSA / AL,12,0.04763,0.9473
Ponte Preta / SP,12,0.081914,0.209077
Ituano / SP,12,0.065025,0.155302
Sampaio Corrêa / MA,12,0.030733,0.061226
Brusque / SC,12,0.077382,0.880158
Sport / PE,12,0.057417,0.127
Náutico / PE,11,0.008388,0.9928589999999999
Sport / PE,11,0.086702,0.213702
Ponte Preta / SP,11,0.110212,0.31928900000000004
Sampaio Corrêa / MA,11,0.052334,0.11356
Vasco da Gama / RJ,11,0.000529,0.000727
Brusque / SC,11,0.050453,0.930611
Londrina / PR,11,0.073108,0.17789300000000002
Criciúma / SC,11,0.124695,0.408408
Guarani / SP,11,0.002691,0.998181
CRB / AL,11,0.084418,0.841869
Vila Nova / GO,11,0.002712,0.998251
Bahia / BA,11,5.5e-05,6.7e-05
Ituano / SP,11,0.093344,0.24864599999999998
Chapecoense / SC,11,0.078385,0.86438
CSA / AL,11,0.026315,0.973615
Operário / PR,11,0.051312,0.930144
Tombense / MG,11,0.065754,0.153727
Novorizontino / SP,11,0.088593,0.834071
Novorizontino / SP,10,0.062369,0.89644
Vila Nova / GO,10,0.001097,0.999348
Criciúma / SC,10,0.128525,0.536933
Sport / PE,10,0.112682,0.326384
Brusque / SC,10,0.030925,0.9615360000000001
Chapecoense / SC,10,0.052752,0.9171320000000001
Guarani / SP,10,0.001094,0.9992749999999999
CRB / AL,10,0.058582,0.900451
Náutico / PE,10,0.004034,0.996893
Ituano / SP,10,0.115109,0.363755
Tombense / MG,10,0.089688,0.243415
Grêmio / RS,10,2e-06,2e-06
Ponte Preta / SP,10,0.122947,0.442236
Vasco da Gama / RJ,10,0.001522,0.002249
Sampaio Corrêa / MA,10,0.077004,0.190564
Londrina / PR,10,0.096004,0.273897
Operário / PR,10,0.031579,0.961723
Bahia / BA,10,0.000206,0.000273
CSA / AL,10,0.013879,0.987494
Operário / PR,9,0.018425,0.980148
Sport / PE,9,0.131147,0.457531
Brusque / SC,9,0.018189,0.979725
Vasco da Gama / RJ,9,0.003618,0.005867
Sampaio Corrêa / MA,9,0.103233,0.29379700000000003
Bahia / BA,9,0.000583,0.000856
Vila Nova / GO,9,0.000415,0.999763
Ponte Preta / SP,9,0.124108,0.566344
Tombense / MG,9,0.111153,0.354568
CRB / AL,9,0.039899,0.94035
Náutico / PE,9,0.001825,0.998718
Novorizontino / SP,9,0.042334,0.938774
Grêmio / RS,9,6e-06,8e-06
Guarani / SP,9,0.000451,0.999726
Criciúma / SC,9,0.121384,0.658317
Ituano / SP,9,0.127746,0.49150099999999997
Londrina / PR,9,0.113642,0.387539
CSA / AL,9,0.006954,0.994448
Chapecoense / SC,9,0.034888,0.95202
Novorizontino / SP,8,0.027677,0.966451
CRB / AL,8,0.026661,0.967011
Brusque / SC,8,0.010427,0.990152
Náutico / PE,8,0.000799,0.999517
Sport / PE,8,0.139673,0.5972040000000001
Guarani / SP,8,0.000188,0.999914
Londrina / PR,8,0.127717,0.515256
CSA / AL,8,0.003314,0.997762
Ponte Preta / SP,8,0.120739,0.687083
Ituano / SP,8,0.132148,0.623649
Tombense / MG,8,0.128737,0.483305
Grêmio / RS,8,4.2e-05,4.9999999999999996e-05
Vila Nova / GO,8,0.000156,0.999919
Criciúma / SC,8,0.108006,0.766323
Sampaio Corrêa / MA,8,0.130773,0.42457
Chapecoense / SC,8,0.022517,0.974537
Bahia / BA,8,0.001593,0.002449
Vasco da Gama / RJ,8,0.008309,0.014176000000000001
Operário / PR,8,0.010524,0.990672
Náutico / PE,7,0.000324,0.999841
Sampaio Corrêa / MA,7,0.158149,0.582719
Ituano / SP,7,0.129911,0.75356
Novorizontino / SP,7,0.017541,0.983992
Criciúma / SC,7,0.092635,0.858958
Chapecoense / SC,7,0.013809,0.9883460000000001
Sport / PE,7,0.139354,0.736558
Guarani / SP,7,6.4e-05,0.9999779999999999
Londrina / PR,7,0.136949,0.652205
Operário / PR,7,0.005583,0.996255
Vila Nova / GO,7,6.8e-05,0.999987
CSA / AL,7,0.001429,0.999191
Brusque / SC,7,0.005888,0.99604
Bahia / BA,7,0.004391,0.00684
Ponte Preta / SP,7,0.112229,0.799312
CRB / AL,7,0.017021,0.984032
Grêmio / RS,7,0.000147,0.000197
Vasco da Gama / RJ,7,0.019002,0.033178
Tombense / MG,7,0.145506,0.628811
Vila Nova / GO,6,1e-05,0.999997
Grêmio / RS,6,0.00067,0.000867
Criciúma / SC,6,0.074507,0.933465
Sport / PE,6,0.130108,0.866666
Tombense / MG,6,0.15846,0.7872709999999999
Chapecoense / SC,6,0.007833,0.996179
Náutico / PE,6,0.000129,0.99997
Vasco da Gama / RJ,6,0.044129,0.077307
Brusque / SC,6,0.002797,0.998837
Guarani / SP,6,1.6e-05,0.9999939999999999
Ituano / SP,6,0.1197,0.8732599999999999
CSA / AL,6,0.00062,0.999811
Sampaio Corrêa / MA,6,0.180421,0.76314
Ponte Preta / SP,6,0.09967,0.898982
Operário / PR,6,0.002661,0.998916
Novorizontino / SP,6,0.010281,0.994273
Bahia / BA,6,0.012681,0.019521
Londrina / PR,6,0.145074,0.7972790000000001
CRB / AL,6,0.010233,0.994265
Bahia / BA,5,0.044979,0.0645
Ponte Preta / SP,5,0.079803,0.978785
CRB / AL,5,0.005024,0.999289
Brusque / SC,5,0.001054,0.999891
CSA / AL,5,0.000184,0.999995
Guarani / SP,5,6e-06,1.0
Grêmio / RS,5,0.004054,0.004921
Londrina / PR,5,0.145386,0.942665
Criciúma / SC,5,0.052451,0.985916
Chapecoense / SC,5,0.003471,0.99965
Novorizontino / SP,5,0.004986,0.999259
Náutico / PE,5,2.8e-05,0.9999979999999999
Ituano / SP,5,0.096928,0.9701879999999999
Operário / PR,5,0.000967,0.9998830000000001
Sampaio Corrêa / MA,5,0.180261,0.943401
Vila Nova / GO,5,3e-06,1.0
Tombense / MG,5,0.157797,0.945068
Vasco da Gama / RJ,5,0.118956,0.19626300000000002
Sport / PE,5,0.103662,0.9703280000000001
Vasco da Gama / RJ,4,0.481867,0.67813
Novorizontino / SP,4,0.000682,0.999941
Operário / PR,4,0.000113,0.999996
CRB / AL,4,0.000666,0.999955
Grêmio / RS,4,0.048621,0.053542
Bahia / BA,4,0.243631,0.308131
Cruzeiro / MG,4,8.3e-05,8.3e-05
Náutico / PE,4,2e-06,1.0
Chapecoense / SC,4,0.000334,0.999984
Tombense / MG,4,0.045701,0.990769
Sport / PE,4,0.025624,0.9959520000000001
Brusque / SC,4,0.000104,0.999995
CSA / AL,4,5e-06,1.0
Ituano / SP,4,0.025702,0.9958899999999999
Criciúma / SC,4,0.012348,0.998264
Ponte Preta / SP,4,0.018505,0.99729
Londrina / PR,4,0.047228,0.989893
Sampaio Corrêa / MA,4,0.048784,0.992185
Chapecoense / SC,3,1.5e-05,0.999999
Ponte Preta / SP,3,0.002585,0.999875
Sampaio Corrêa / MA,3,0.007408,0.9995930000000001
Sport / PE,3,0.003825,0.999777
Ituano / SP,3,0.003874,0.999764
Operário / PR,3,4e-06,1.0
Criciúma / SC,3,0.001637,0.999901
Tombense / MG,3,0.008623,0.999392
Vasco da Gama / RJ,3,0.258571,0.936701
Novorizontino / SP,3,5.8e-05,0.999999
Bahia / BA,3,0.500063,0.8081940000000001
Cruzeiro / MG,3,0.001914,0.001997
Londrina / PR,3,0.00924,0.999133
Grêmio / RS,3,0.202133,0.255675
CRB / AL,3,4.5e-05,1.0
Brusque / SC,3,5e-06,1.0
Criciúma / SC,2,9.9e-05,1.0
Sport / PE,2,0.000223,1.0
Vasco da Gama / RJ,2,0.062635,0.999336
Chapecoense / SC,2,1e-06,1.0
Novorizontino / SP,2,1e-06,1.0
Ponte Preta / SP,2,0.000124,0.999999
Bahia / BA,2,0.188095,0.996289
Londrina / PR,2,0.000867,1.0
Sampaio Corrêa / MA,2,0.000405,0.999998
Ituano / SP,2,0.000234,0.9999979999999999
Tombense / MG,2,0.000608,1.0
Grêmio / RS,2,0.709836,0.965511
Cruzeiro / MG,2,0.036872,0.038869
Ituano / SP,1,2e-06,1.0
Vasco da Gama / RJ,1,0.000664,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Grêmio / RS,1,0.034489,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.961131,1.0
Bahia / BA,1,0.003711,1.0
