Club,Position,Probability,Cumulative
Ceará / CE,15,0.320075,0.8353320000000001
Atlético / GO,15,0.026666,0.993866
Avaí / SC,15,0.000359,0.9999770000000001
Atlético Mineiro / MG,15,2.6e-05,2.6e-05
Fortaleza / CE,15,0.002207,0.002396
América / MG,15,0.001742,0.0018180000000000002
Juventude / RS,15,1e-06,1.0
Cuiabá / MT,15,0.140469,0.940208
Cuiabá / MT,14,0.046275,0.986483
Atlético / GO,14,0.005148,0.999014
Ceará / CE,14,0.115674,0.951006
Athletico Paranaense / PR,14,3e-06,3e-06
Fortaleza / CE,14,0.014736,0.017132
Coritiba / PR,14,0.09167,0.96114
Botafogo / RJ,14,0.06426,0.077357
Red Bull Bragantino / SP,14,0.260899,0.403601
América / MG,14,0.020684,0.022502
Santos / SP,14,0.010169,0.011264999999999999
Goiás / GO,14,0.355297,0.553954
Atlético Mineiro / MG,14,0.000883,0.000909
Avaí / SC,14,2.3e-05,1.0
São Paulo / SP,14,0.014279,0.015634
Botafogo / RJ,13,0.146062,0.22341899999999998
Red Bull Bragantino / SP,13,0.306518,0.710119
Atlético Mineiro / MG,13,0.007483,0.008392
Coritiba / PR,13,0.030183,0.9913230000000001
Atlético / GO,13,0.00089,0.999904
São Paulo / SP,13,0.043293,0.05892699999999999
Fortaleza / CE,13,0.051399,0.06853100000000001
Ceará / CE,13,0.038861,0.989867
América / MG,13,0.062072,0.08457400000000001
Athletico Paranaense / PR,13,0.000238,0.000241
Goiás / GO,13,0.258688,0.8126419999999999
Santos / SP,13,0.042372,0.053637
Cuiabá / MT,13,0.011941,0.998424
América / MG,12,0.13486,0.21943400000000002
Athletico Paranaense / PR,12,0.002739,0.00298
Coritiba / PR,12,0.006432,0.9977550000000001
Goiás / GO,12,0.09883,0.911472
Cuiabá / MT,12,0.001352,0.999776
Red Bull Bragantino / SP,12,0.139501,0.84962
Corinthians / SP,12,1e-06,1e-06
Fluminense / RJ,12,1e-06,1e-06
São Paulo / SP,12,0.095273,0.1542
Botafogo / RJ,12,0.236946,0.460365
Santos / SP,12,0.123428,0.177065
Fortaleza / CE,12,0.119883,0.188414
Atlético / GO,12,7.7e-05,0.999981
Ceará / CE,12,0.00779,0.9976570000000001
Atlético Mineiro / MG,12,0.032887,0.041278999999999996
Fluminense / RJ,11,1.5e-05,1.6e-05
São Paulo / SP,11,0.135705,0.28990499999999997
Goiás / GO,11,0.046752,0.958224
Botafogo / RJ,11,0.175458,0.635823
Corinthians / SP,11,1e-05,1.1000000000000001e-05
Cuiabá / MT,11,0.000201,0.999977
Atlético Mineiro / MG,11,0.061423,0.10270199999999999
Athletico Paranaense / PR,11,0.010877,0.013857
Santos / SP,11,0.155961,0.33302599999999993
Fortaleza / CE,11,0.159504,0.347918
Ceará / CE,11,0.001824,0.9994810000000001
América / MG,11,0.177236,0.39667
Atlético / GO,11,1.7e-05,0.9999979999999999
Coritiba / PR,11,0.001694,0.999449
Red Bull Bragantino / SP,11,0.073323,0.922943
Red Bull Bragantino / SP,10,0.040931,0.963874
Athletico Paranaense / PR,10,0.026715,0.040572
Atlético Mineiro / MG,10,0.092904,0.195606
São Paulo / SP,10,0.160826,0.450731
América / MG,10,0.183151,0.579821
Botafogo / RJ,10,0.13219,0.7680130000000001
Goiás / GO,10,0.024128,0.9823519999999999
Ceará / CE,10,0.000432,0.999913
Atlético / GO,10,2e-06,1.0
Santos / SP,10,0.170312,0.503338
Coritiba / PR,10,0.000438,0.999887
Fluminense / RJ,10,0.000195,0.000211
Fortaleza / CE,10,0.167552,0.51547
Corinthians / SP,10,0.000202,0.000213
Cuiabá / MT,10,2.2e-05,0.999999
Atlético Mineiro / MG,9,0.130737,0.326343
Goiás / GO,9,0.011364,0.9937159999999999
Fluminense / RJ,9,0.001292,0.001503
Flamengo / RJ,9,3e-06,3e-06
Corinthians / SP,9,0.001725,0.001938
São Paulo / SP,9,0.173345,0.624076
Botafogo / RJ,9,0.099149,0.867162
Ceará / CE,9,7.5e-05,0.9999880000000001
Santos / SP,9,0.175089,0.6784269999999999
América / MG,9,0.16498,0.744801
Fortaleza / CE,9,0.163782,0.679252
Coritiba / PR,9,9.9e-05,0.999986
Cuiabá / MT,9,1e-06,1.0
Athletico Paranaense / PR,9,0.05614,0.096712
Red Bull Bragantino / SP,9,0.022219,0.986093
Internacional / RS,8,2e-06,2e-06
Santos / SP,8,0.162228,0.8406549999999999
Goiás / GO,8,0.004536,0.9982519999999999
São Paulo / SP,8,0.167251,0.791327
Red Bull Bragantino / SP,8,0.009982,0.9960749999999999
América / MG,8,0.131784,0.8765850000000001
Atlético Mineiro / MG,8,0.179261,0.5056039999999999
Fortaleza / CE,8,0.150039,0.829291
Fluminense / RJ,8,0.005456,0.006959
Coritiba / PR,8,1.3e-05,0.999999
Athletico Paranaense / PR,8,0.11104,0.207752
Flamengo / RJ,8,6.6e-05,6.900000000000001e-05
Ceará / CE,8,1.2e-05,1.0
Botafogo / RJ,8,0.069072,0.936234
Corinthians / SP,8,0.009258,0.011196000000000001
Santos / SP,7,0.106955,0.94761
Botafogo / RJ,7,0.041193,0.977427
Corinthians / SP,7,0.041978,0.053174
São Paulo / SP,7,0.129323,0.92065
Flamengo / RJ,7,0.000556,0.000625
Atlético Mineiro / MG,7,0.244926,0.75053
América / MG,7,0.082012,0.958597
Internacional / RS,7,8.2e-05,8.4e-05
Red Bull Bragantino / SP,7,0.003246,0.999321
Fortaleza / CE,7,0.109451,0.9387420000000001
Athletico Paranaense / PR,7,0.216697,0.424449
Fluminense / RJ,7,0.022138,0.029097
Coritiba / PR,7,1e-06,1.0
Goiás / GO,7,0.001442,0.999694
Red Bull Bragantino / SP,6,0.000668,0.999989
Corinthians / SP,6,0.140476,0.19365
Santos / SP,6,0.045255,0.992865
Flamengo / RJ,6,0.005637,0.006261999999999999
Fortaleza / CE,6,0.05281,0.991552
Goiás / GO,6,0.000298,0.9999919999999999
Internacional / RS,6,0.002582,0.002666
São Paulo / SP,6,0.063502,0.9841519999999999
América / MG,6,0.035439,0.994036
Atlético Mineiro / MG,6,0.172973,0.923503
Fluminense / RJ,6,0.084403,0.1135
Athletico Paranaense / PR,6,0.376022,0.800471
Botafogo / RJ,6,0.019935,0.997362
São Paulo / SP,5,0.01404,0.998192
Goiás / GO,5,8e-06,0.9999999999999999
Fortaleza / CE,5,0.007782,0.9993340000000001
Fluminense / RJ,5,0.290287,0.403787
Athletico Paranaense / PR,5,0.148016,0.9484870000000001
Corinthians / SP,5,0.399376,0.593026
Red Bull Bragantino / SP,5,1.1e-05,1.0
Internacional / RS,5,0.017402,0.020068000000000003
Botafogo / RJ,5,0.002457,0.999819
Santos / SP,5,0.00663,0.9994949999999999
Flamengo / RJ,5,0.046519,0.052780999999999995
Atlético Mineiro / MG,5,0.062119,0.985622
América / MG,5,0.005353,0.9993890000000001
Corinthians / SP,4,0.291463,0.8844890000000001
Santos / SP,4,0.000494,0.9999889999999999
São Paulo / SP,4,0.001758,0.99995
Fortaleza / CE,4,0.000656,0.99999
Botafogo / RJ,4,0.00018,0.999999
Fluminense / RJ,4,0.39774,0.801527
América / MG,4,0.000573,0.999962
Flamengo / RJ,4,0.168108,0.220889
Internacional / RS,4,0.083523,0.103591
Palmeiras / SP,4,3e-06,3e-06
Athletico Paranaense / PR,4,0.042039,0.990526
Atlético Mineiro / MG,4,0.013463,0.999085
América / MG,3,3.4e-05,0.999996
Athletico Paranaense / PR,3,0.007997,0.998523
Fortaleza / CE,3,1e-05,1.0
Fluminense / RJ,3,0.150705,0.952232
Corinthians / SP,3,0.091614,0.976103
Internacional / RS,3,0.281204,0.384795
Flamengo / RJ,3,0.467358,0.688247
Atlético Mineiro / MG,3,0.00088,0.999965
Santos / SP,3,1e-05,0.999999
São Paulo / SP,3,4.9e-05,0.999999
Palmeiras / SP,3,0.000138,0.00014099999999999998
Botafogo / RJ,3,1e-06,1.0
América / MG,2,4e-06,1.0
São Paulo / SP,2,1e-06,1.0
Atlético Mineiro / MG,2,3.5e-05,1.0
Corinthians / SP,2,0.023893,0.999996
Santos / SP,2,1e-06,1.0
Palmeiras / SP,2,0.006669,0.006809999999999999
Flamengo / RJ,2,0.311374,0.999621
Internacional / RS,2,0.608796,0.993591
Athletico Paranaense / PR,2,0.001477,1.0
Fluminense / RJ,2,0.04775,0.999982
Corinthians / SP,1,4e-06,1.0
Palmeiras / SP,1,0.99319,1.0
Internacional / RS,1,0.006409,1.0
Fluminense / RJ,1,1.8e-05,1.0
Flamengo / RJ,1,0.000379,1.0
