Club,Position,Probability,Cumulative
Avaí / SC,8,0.114494,0.36309800000000003
CRB / AL,8,0.001354,0.999075
Fortaleza / CE,8,0.004295,0.007399
Atlético / GO,8,0.100615,0.314813
Guarani / SP,8,0.125854,0.650575
Brasil / RS,8,0.001751,0.999373
São Bento / SP,8,0.015845,0.990762
Goiás / GO,8,0.0809,0.863424
Londrina / PR,7,0.016214,0.9830249999999999
Sampaio Corrêa / MA,7,2e-06,0.999999
Coritiba / PR,7,0.13614,0.68009
Ponte Preta / SP,7,0.125065,0.479659
Paysandu / PA,7,0.055766,0.926319
Juventude / RS,7,0.002863,0.998236
São Bento / SP,7,0.00636,0.997122
CSA / AL,7,0.00698,0.012509
Goiás / GO,7,0.057549,0.9209729999999999
Guarani / SP,7,0.110995,0.76157
Vila Nova / GO,7,0.084725,0.229335
Oeste / SP,7,0.000767,0.999466
Figueirense / SC,7,0.06457,0.163523
Fortaleza / CE,7,0.009078,0.016477
Atlético / GO,7,0.121595,0.436408
Brasil / RS,7,0.000475,0.999848
Avaí / SC,7,0.133725,0.496823
CRB / AL,7,0.000594,0.999669
Criciúma / SC,7,0.066537,0.898949
Juventude / RS,6,0.00118,0.9994160000000001
Atlético / GO,6,0.136498,0.572906
Coritiba / PR,6,0.118354,0.798444
Ponte Preta / SP,6,0.136343,0.6160019999999999
Criciúma / SC,6,0.046497,0.945446
CRB / AL,6,0.000225,0.999894
Paysandu / PA,6,0.036074,0.9623929999999999
Brasil / RS,6,0.000132,0.99998
Guarani / SP,6,0.091161,0.852731
Oeste / SP,6,0.000359,0.999825
Avaí / SC,6,0.140979,0.637802
Fortaleza / CE,6,0.018039,0.034516
Goiás / GO,6,0.037785,0.958758
Vila Nova / GO,6,0.116028,0.345363
CSA / AL,6,0.014623,0.027132
Sampaio Corrêa / MA,6,1e-06,1.0
Figueirense / SC,6,0.094285,0.257808
Londrina / PR,6,0.009277,0.992302
São Bento / SP,6,0.00216,0.999282
São Bento / SP,5,0.000609,0.999891
Avaí / SC,5,0.134795,0.772597
CSA / AL,5,0.030316,0.057448
Brasil / RS,5,1.8e-05,0.999998
CRB / AL,5,8.4e-05,0.999978
Ponte Preta / SP,5,0.134482,0.7504839999999999
Coritiba / PR,5,0.092468,0.890912
Juventude / RS,5,0.000401,0.9998170000000001
Guarani / SP,5,0.068084,0.9208149999999999
Vila Nova / GO,5,0.149812,0.49517500000000003
Londrina / PR,5,0.004692,0.9969939999999999
Fortaleza / CE,5,0.035921,0.070437
Criciúma / SC,5,0.029388,0.974834
Oeste / SP,5,0.000123,0.9999480000000001
Paysandu / PA,5,0.02132,0.983713
Figueirense / SC,5,0.132709,0.390517
Goiás / GO,5,0.023173,0.981931
Atlético / GO,5,0.141605,0.714511
Oeste / SP,4,4e-05,0.999988
Goiás / GO,4,0.011845,0.993776
Fortaleza / CE,4,0.071533,0.14196999999999999
Londrina / PR,4,0.002122,0.999116
São Bento / SP,4,0.000102,0.999993
CSA / AL,4,0.062454,0.11990200000000001
Figueirense / SC,4,0.18057,0.571087
Vila Nova / GO,4,0.180525,0.6757
Atlético / GO,4,0.128588,0.843099
Paysandu / PA,4,0.010858,0.994571
Coritiba / PR,4,0.06227,0.953182
Juventude / RS,4,0.000143,0.9999600000000001
Criciúma / SC,4,0.016002,0.990836
Ponte Preta / SP,4,0.116863,0.867347
Guarani / SP,4,0.045048,0.965863
Avaí / SC,4,0.111016,0.883613
Brasil / RS,4,1e-06,0.999999
CRB / AL,4,2e-05,0.9999979999999999
CRB / AL,3,2e-06,1.0
Atlético / GO,3,0.095049,0.938148
Londrina / PR,3,0.000707,0.999823
São Bento / SP,3,6e-06,0.999999
Juventude / RS,3,3.9e-05,0.9999990000000001
Guarani / SP,3,0.024213,0.990076
Avaí / SC,3,0.075376,0.958989
Goiás / GO,3,0.004849,0.998625
Fortaleza / CE,3,0.144585,0.286555
Oeste / SP,3,1e-05,0.999998
CSA / AL,3,0.132315,0.252217
Figueirense / SC,3,0.218059,0.789146
Vila Nova / GO,3,0.176327,0.852027
Paysandu / PA,3,0.004217,0.998788
Coritiba / PR,3,0.033643,0.986825
Ponte Preta / SP,3,0.083591,0.950938
Criciúma / SC,3,0.007011,0.997847
Brasil / RS,3,1e-06,1.0
Juventude / RS,2,1e-06,1.0
Avaí / SC,2,0.032009,0.990998
Vila Nova / GO,2,0.104008,0.956035
Ponte Preta / SP,2,0.037606,0.988544
São Bento / SP,2,1e-06,1.0
Paysandu / PA,2,0.001044,0.9998319999999999
Guarani / SP,2,0.008124,0.9982
Atlético / GO,2,0.046305,0.984453
Londrina / PR,2,0.000157,0.99998
Goiás / GO,2,0.001202,0.999827
Fortaleza / CE,2,0.307616,0.594171
Oeste / SP,2,2e-06,1.0
Figueirense / SC,2,0.14431,0.9334560000000001
Criciúma / SC,2,0.001819,0.999666
Coritiba / PR,2,0.01095,0.997775
CSA / AL,2,0.304846,0.557063
Paysandu / PA,1,0.000168,1.0
Figueirense / SC,1,0.066544,1.0
CSA / AL,1,0.442937,1.0
Fortaleza / CE,1,0.405829,1.0
Vila Nova / GO,1,0.043965,1.0
Criciúma / SC,1,0.000334,1.0
Avaí / SC,1,0.009002,1.0
Goiás / GO,1,0.000173,1.0
Ponte Preta / SP,1,0.011456,1.0
Londrina / PR,1,2e-05,1.0
Coritiba / PR,1,0.002225,1.0
Guarani / SP,1,0.0018,1.0
Atlético / GO,1,0.015547,1.0
