Club,Position,Probability,Cumulative
Boa / MG,20,0.23332,0.23332
Ceará / CE,20,0.006984,0.006984
Macaé / RJ,20,1e-06,1e-06
ABC / RN,20,0.069625,0.069625
Mogi Mirim / SP,20,0.69007,0.69007
Macaé / RJ,19,7.8e-05,7.9e-05
Mogi Mirim / SP,19,0.228546,0.918616
Boa / MG,19,0.505334,0.7386539999999999
ABC / RN,19,0.213062,0.282687
Ceará / CE,19,0.05298,0.059963999999999996
Criciúma / SC,18,0.000228,0.000228
Ceará / CE,18,0.227253,0.287217
Paraná / PR,18,6.5e-05,6.5e-05
Macaé / RJ,18,0.00275,0.002829
Mogi Mirim / SP,18,0.070095,0.988711
Boa / MG,18,0.206824,0.9454779999999999
ABC / RN,18,0.492512,0.775199
Oeste / SP,18,0.000272,0.000272
Atlético / GO,18,1e-06,1e-06
Atlético / GO,17,0.000613,0.0006140000000000001
Ceará / CE,17,0.624463,0.91168
Paraná / PR,17,0.003603,0.003668
Mogi Mirim / SP,17,0.011106,0.999817
Oeste / SP,17,0.019926,0.020198
CRB / AL,17,5.2e-05,5.2e-05
ABC / RN,17,0.214427,0.989626
Red Bull Bragantino / SP,17,2e-06,2e-06
Criciúma / SC,17,0.017313,0.017540999999999998
Boa / MG,17,0.052957,0.998435
Macaé / RJ,17,0.055538,0.058366999999999995
Sampaio Corrêa / MA,16,2e-05,2e-05
Boa / MG,16,0.00141,0.9998449999999999
ABC / RN,16,0.008685,0.998311
Santa Cruz / PE,16,6e-06,6e-06
Ceará / CE,16,0.066847,0.978527
Mogi Mirim / SP,16,0.000178,0.999995
CRB / AL,16,0.007042,0.007094
Oeste / SP,16,0.245258,0.265456
Atlético / GO,16,0.031972,0.032586000000000004
Náutico / PE,16,1e-06,1e-06
Paraná / PR,16,0.069094,0.07276200000000001
Macaé / RJ,16,0.308521,0.366888
Criciúma / SC,16,0.260683,0.27822399999999997
Red Bull Bragantino / SP,16,0.000283,0.000285
Boa / MG,15,0.000142,0.999987
Bahia / BA,15,1e-06,1e-06
Oeste / SP,15,0.247485,0.512941
Paraná / PR,15,0.121863,0.194625
Ceará / CE,15,0.0166,0.9951270000000001
Mogi Mirim / SP,15,4e-06,0.999999
Atlético / GO,15,0.071365,0.103951
Luverdense / MT,15,3.8e-05,3.8e-05
Paysandu / PA,15,7e-06,7e-06
Red Bull Bragantino / SP,15,0.002026,0.002311
Sampaio Corrêa / MA,15,0.000202,0.000222
Criciúma / SC,15,0.262125,0.540349
Macaé / RJ,15,0.249438,0.6163259999999999
Santa Cruz / PE,15,0.000159,0.000165
ABC / RN,15,0.001386,0.999697
CRB / AL,15,0.027139,0.034233
Náutico / PE,15,2e-05,2.1000000000000002e-05
Mogi Mirim / SP,14,1e-06,1.0
Macaé / RJ,14,0.176215,0.7925409999999999
Náutico / PE,14,0.000361,0.000382
Boa / MG,14,1.3e-05,0.9999999999999999
ABC / RN,14,0.00026,0.999957
Santa Cruz / PE,14,0.000991,0.001156
