Club,Position,Probability,Cumulative
São Caetano / SP,20,0.408581,0.408581
Atlético / GO,20,0.002473,0.002473
Paysandu / PA,20,9.7e-05,9.7e-05
ASA / AL,20,0.588849,0.588849
São Caetano / SP,19,0.487449,0.8960300000000001
Paysandu / PA,19,0.032312,0.032409
ABC / RN,19,0.014073,0.014073
Atlético / GO,19,0.08329,0.085763
Guaratinguetá / SP,19,0.001622,0.001622
ASA / AL,19,0.381254,0.9701029999999999
América / RN,18,0.016602,0.016602
Red Bull Bragantino / SP,18,0.005829,0.005829
Guaratinguetá / SP,18,0.040656,0.042277999999999996
São Caetano / SP,18,0.077812,0.9738420000000001
ASA / AL,18,0.022499,0.992602
Oeste / SP,18,0.00055,0.00055
Atlético / GO,18,0.386938,0.47270100000000004
ABC / RN,18,0.13645,0.150523
Paysandu / PA,18,0.312664,0.345073
Atlético / GO,17,0.256834,0.729535
Paysandu / PA,17,0.287679,0.632752
América / RN,17,0.065312,0.08191399999999999
Guaratinguetá / SP,17,0.09331,0.135588
Oeste / SP,17,0.006653,0.007203
São Caetano / SP,17,0.02218,0.9960220000000001
ABC / RN,17,0.216596,0.367119
ASA / AL,17,0.005965,0.998567
Red Bull Bragantino / SP,17,0.045471,0.0513
Oeste / SP,16,0.029178,0.036381
Paysandu / PA,16,0.170155,0.802907
ABC / RN,16,0.27301,0.640129
ASA / AL,16,0.00141,0.9999769999999999
Guaratinguetá / SP,16,0.150053,0.285641
Atlético / GO,16,0.128898,0.858433
São Caetano / SP,16,0.003874,0.999896
Red Bull Bragantino / SP,16,0.115546,0.166846
América / RN,16,0.127876,0.20978999999999998
Atlético / GO,15,0.073699,0.9321320000000001
São Caetano / SP,15,0.000104,1.0
ASA / AL,15,2.3e-05,0.9999999999999999
América / RN,15,0.191312,0.40110199999999996
ABC / RN,15,0.170911,0.81104
Boa / MG,15,2e-06,2e-06
Paysandu / PA,15,0.095482,0.898389
Oeste / SP,15,0.066597,0.102978
Red Bull Bragantino / SP,15,0.191103,0.35794899999999996
Guaratinguetá / SP,15,0.210767,0.49640799999999996
Boa / MG,14,4.8e-05,5e-05
Guaratinguetá / SP,14,0.211842,0.70825
Oeste / SP,14,0.113867,0.216845
Atlético / GO,14,0.043039,0.975171
Paysandu / PA,14,0.060042,0.958431
ABC / RN,14,0.113075,0.9241149999999999
América / RN,14,0.214408,0.61551
Red Bull Bragantino / SP,14,0.243679,0.601628
Boa / MG,13,0.003863,0.003913
Red Bull Bragantino / SP,13,0.272853,0.8744810000000001
Guaratinguetá / SP,13,0.191316,0.899566
Paysandu / PA,13,0.032637,0.9910680000000001
Oeste / SP,13,0.217434,0.43427899999999997
ABC / RN,13,0.059915,0.98403
Atlético / GO,13,0.018477,0.9936480000000001
Paraná / PR,13,6e-06,6e-06
América / RN,13,0.203499,0.819009
Paraná / PR,12,0.002081,0.002087
Red Bull Bragantino / SP,12,0.120887,0.995368
Oeste / SP,12,0.462293,0.8965719999999999
Paysandu / PA,12,0.008932,1.0
Guaratinguetá / SP,12,0.09596,0.995526
ABC / RN,12,0.01597,1.0
Boa / MG,12,0.117346,0.121259
América / MG,12,0.000252,0.000252
Atlético / GO,12,0.006352,1.0
América / RN,12,0.169927,0.988936
Figueirense / SC,11,0.000426,0.000426
Red Bull Bragantino / SP,11,0.004542,0.99991
Joinville / SC,11,0.022056,0.022056
Oeste / SP,11,0.100318,0.9968899999999999
Boa / MG,11,0.740818,0.862077
Paraná / PR,11,0.075126,0.077213
Avaí / SC,11,0.019625,0.019625
Icasa / CE,11,0.000165,0.000165
Guaratinguetá / SP,11,0.004474,1.0
Ceará / CE,11,0.00047,0.00047
América / MG,11,0.020726,0.020978
Sport / PE,11,0.00019,0.00019
América / RN,11,0.011064,1.0
Red Bull Bragantino / SP,10,9e-05,1.0
Ceará / CE,10,0.042738,0.043207999999999996
Joinville / SC,10,0.217628,0.23968399999999998
Oeste / SP,10,0.003078,0.999968
Boa / MG,10,0.097775,0.9598519999999999
Sport / PE,10,0.006117,0.006307
Icasa / CE,10,0.013885,0.01405
Paraná / PR,10,0.364415,0.441628
América / MG,10,0.147895,0.168873
Avaí / SC,10,0.09413,0.11375500000000001
Figueirense / SC,10,0.012249,0.012674999999999999
Paraná / PR,9,0.222124,0.6637519999999999
Boa / MG,9,0.027895,0.9877469999999999
América / MG,9,0.192489,0.36136199999999996
Oeste / SP,9,3.2e-05,1.0
Avaí / SC,9,0.146207,0.259962
Joinville / SC,9,0.210635,0.45031899999999997
Sport / PE,9,0.020471,0.026778
Ceará / CE,9,0.097199,0.140407
Figueirense / SC,9,0.035152,0.047827
Icasa / CE,9,0.047796,0.061846
Ceará / CE,8,0.127772,0.268179
Icasa / CE,8,0.095353,0.15719899999999998
Boa / MG,8,0.008534,0.996281
Avaí / SC,8,0.173127,0.433089
Figueirense / SC,8,0.069767,0.117594
América / MG,8,0.180555,0.541917
Joinville / SC,8,0.159855,0.610174
Sport / PE,8,0.039562,0.06634
Paraná / PR,8,0.145475,0.8092269999999999
Paraná / PR,7,0.083783,0.89301
Figueirense / SC,7,0.113746,0.23134
Sport / PE,7,0.060481,0.126821
Avaí / SC,7,0.163586,0.5966750000000001
