Club,Position,Probability,Cumulative
Vitória / BA,20,0.001348,0.001348
São Paulo / SP,20,7e-06,7e-06
Cruzeiro / MG,20,0.000265,0.000265
Coritiba / PR,20,7.3e-05,7.3e-05
Figueirense / SC,20,0.000782,0.000782
Internacional / RS,20,0.000158,0.000158
Ponte Preta / SP,20,2e-06,2e-06
Santa Cruz / PE,20,0.046182,0.046182
Sport / PE,20,3.7e-05,3.7e-05
Botafogo / RJ,20,2e-06,2e-06
América / MG,20,0.951144,0.951144
Ponte Preta / SP,19,0.000824,0.000826
Grêmio / RS,19,3e-06,3e-06
Santa Cruz / PE,19,0.69584,0.742022
Botafogo / RJ,19,0.000231,0.000233
Coritiba / PR,19,0.01313,0.013203
Internacional / RS,19,0.022579,0.022736999999999997
Sport / PE,19,0.009805,0.009842
América / MG,19,0.046269,0.997413
Cruzeiro / MG,19,0.041549,0.041814000000000004
Athletico Paranaense / PR,19,2e-05,2e-05
Chapecoense / SC,19,0.001758,0.001758
Vitória / BA,19,0.100279,0.101627
Figueirense / SC,19,0.06491,0.065692
Fluminense / RJ,19,1.8e-05,1.8e-05
São Paulo / SP,19,0.002785,0.002792
Grêmio / RS,18,2.9e-05,3.2e-05
Chapecoense / SC,18,0.015608,0.017366
Fluminense / RJ,18,0.000457,0.000475
Ponte Preta / SP,18,0.006543,0.0073690000000000005
Coritiba / PR,18,0.05705,0.070253
Botafogo / RJ,18,0.002154,0.0023870000000000002
Vitória / BA,18,0.269158,0.37078500000000003
América / MG,18,0.00226,0.999673
Internacional / RS,18,0.083272,0.10600899999999999
Figueirense / SC,18,0.193555,0.259247
Sport / PE,18,0.051852,0.061694
São Paulo / SP,18,0.016276,0.019067999999999998
Cruzeiro / MG,18,0.151163,0.192977
Athletico Paranaense / PR,18,0.000263,0.000283
Santa Cruz / PE,18,0.15036,0.892382
Internacional / RS,17,0.118753,0.224762
Figueirense / SC,17,0.194607,0.453854
Chapecoense / SC,17,0.033538,0.050904
Ponte Preta / SP,17,0.016859,0.024228
América / MG,17,0.00026,0.999933
Botafogo / RJ,17,0.006497,0.008884
Grêmio / RS,17,0.000151,0.000183
Fluminense / RJ,17,0.001747,0.002222
Vitória / BA,17,0.189361,0.560146
Corinthians / SP,17,4e-06,4e-06
Athletico Paranaense / PR,17,0.001099,0.001382
Santa Cruz / PE,17,0.057086,0.949468
Coritiba / PR,17,0.091353,0.161606
São Paulo / SP,17,0.034879,0.053946999999999995
Sport / PE,17,0.082765,0.144459
Santos / SP,17,1e-06,1e-06
Atlético / MG,17,2e-06,2e-06
Cruzeiro / MG,17,0.171038,0.364015
Internacional / RS,16,0.135766,0.36052799999999996
Sport / PE,16,0.104881,0.24934
Chapecoense / SC,16,0.053003,0.103907
Grêmio / RS,16,0.000438,0.000621
Athletico Paranaense / PR,16,0.003227,0.004609
São Paulo / SP,16,0.055919,0.109866
Cruzeiro / MG,16,0.156582,0.520597
Fluminense / RJ,16,0.004774,0.006996
Corinthians / SP,16,1.1e-05,1.4999999999999999e-05
América / MG,16,5.5e-05,0.999988
Santa Cruz / PE,16,0.026146,0.975614
Santos / SP,16,2e-06,3e-06
Ponte Preta / SP,16,0.031332,0.05556
Coritiba / PR,16,0.116886,0.278492
Botafogo / RJ,16,0.013809,0.022693
Vitória / BA,16,0.138641,0.698787
Atlético / MG,16,2e-05,2.2000000000000003e-05
Figueirense / SC,16,0.158508,0.6123620000000001
Ponte Preta / SP,15,0.048653,0.104213
Grêmio / RS,15,0.001135,0.001756
América / MG,15,9e-06,0.999997
Corinthians / SP,15,6.2e-05,7.7e-05
Flamengo / RJ,15,2e-06,2e-06
Fluminense / RJ,15,0.009991,0.016987
Coritiba / PR,15,0.131052,0.409544
Vitória / BA,15,0.099839,0.7986260000000001
Cruzeiro / MG,15,0.13052,0.651117
Chapecoense / SC,15,0.074191,0.17809799999999998
Botafogo / RJ,15,0.025105,0.047798
Figueirense / SC,15,0.121774,0.734136
Internacional / RS,15,0.139427,0.499955
Santa Cruz / PE,15,0.012753,0.988367
Athletico Paranaense / PR,15,0.007385,0.011994
Atlético / MG,15,8.4e-05,0.000106
Santos / SP,15,7e-06,9.999999999999999e-06
Sport / PE,15,0.119777,0.36911700000000003
São Paulo / SP,15,0.078234,0.1881
Coritiba / PR,14,0.132067,0.5416110000000001
América / MG,14,1e-06,0.9999979999999999
Flamengo / RJ,14,8e-06,9.999999999999999e-06
Figueirense / SC,14,0.091216,0.825352
Cruzeiro / MG,14,0.10482,0.755937
Ponte Preta / SP,14,0.06861,0.172823
Internacional / RS,14,0.130912,0.630867
Santos / SP,14,2.7e-05,3.7e-05
Sport / PE,14,0.124595,0.493712
Santa Cruz / PE,14,0.006203,0.99457
Corinthians / SP,14,0.000209,0.000286
Botafogo / RJ,14,0.03956,0.08735799999999999
São Paulo / SP,14,0.098415,0.286515
Atlético / MG,14,0.000232,0.000338
Athletico Paranaense / PR,14,0.014767,0.026761
Chapecoense / SC,14,0.095897,0.273995
Grêmio / RS,14,0.002567,0.004323
Vitória / BA,14,0.071477,0.8701030000000001
Fluminense / RJ,14,0.018417,0.035404
Sport / PE,13,0.121779,0.615491
São Paulo / SP,13,0.11572,0.402235
Vitória / BA,13,0.049867,0.9199700000000001
Fluminense / RJ,13,0.030888,0.06629199999999999
Santa Cruz / PE,13,0.003061,0.9976309999999999
Santos / SP,13,8.1e-05,0.000118
Figueirense / SC,13,0.066214,0.891566
Cruzeiro / MG,13,0.0814,0.837337
Internacional / RS,13,0.112955,0.743822
Grêmio / RS,13,0.005737,0.01006
Flamengo / RJ,13,2.3e-05,3.3e-05
Ponte Preta / SP,13,0.089912,0.262735
América / MG,13,2e-06,1.0
Botafogo / RJ,13,0.058065,0.145423
Chapecoense / SC,13,0.113501,0.387496
Corinthians / SP,13,0.000576,0.000862
Atlético / MG,13,0.00057,0.000908
Coritiba / PR,13,0.122955,0.664566
Athletico Paranaense / PR,13,0.026694,0.053455
Ponte Preta / SP,12,0.109253,0.371988
Santa Cruz / PE,12,0.00142,0.9990509999999999
Santos / SP,12,0.000301,0.000419
Coritiba / PR,12,0.106885,0.771451
Figueirense / SC,12,0.045811,0.937377
Flamengo / RJ,12,9.3e-05,0.000126
Atlético / MG,12,0.001528,0.002436
Botafogo / RJ,12,0.080655,0.226078
Corinthians / SP,12,0.00147,0.002332
Sport / PE,12,0.110986,0.726477
Athletico Paranaense / PR,12,0.044219,0.097674
Cruzeiro / MG,12,0.060756,0.898093
Vitória / BA,12,0.033861,0.953831
Fluminense / RJ,12,0.048902,0.11519399999999999
Internacional / RS,12,0.090573,0.834395
Chapecoense / SC,12,0.125677,0.513173
São Paulo / SP,12,0.126551,0.528786
Grêmio / RS,12,0.011059,0.021119
Grêmio / RS,11,0.020868,0.041987
Corinthians / SP,11,0.003745,0.006077
Fluminense / RJ,11,0.072832,0.188026
Cruzeiro / MG,11,0.042926,0.941019
Ponte Preta / SP,11,0.126569,0.49855700000000003
Internacional / RS,11,0.06702,0.901415
Chapecoense / SC,11,0.127381,0.640554
Flamengo / RJ,11,0.000337,0.000463
Palmeiras / SP,11,1e-06,1e-06
Botafogo / RJ,11,0.107519,0.33359700000000003
Figueirense / SC,11,0.029313,0.96669
Vitória / BA,11,0.021796,0.975627
Athletico Paranaense / PR,11,0.068845,0.166519
São Paulo / SP,11,0.127244,0.65603
Atlético / MG,11,0.003478,0.005914
Sport / PE,11,0.093837,0.820314
Coritiba / PR,11,0.084839,0.85629
Santa Cruz / PE,11,0.000606,0.9996569999999999
Santos / SP,11,0.000844,0.001263
Ponte Preta / SP,10,0.134599,0.633156
Vitória / BA,10,0.012742,0.988369
Athletico Paranaense / PR,10,0.101975,0.268494
Corinthians / SP,10,0.008783,0.014859999999999998
Grêmio / RS,10,0.037411,0.079398
Santos / SP,10,0.002174,0.003437
Internacional / RS,10,0.044929,0.946344
Palmeiras / SP,10,2.2e-05,2.3e-05
São Paulo / SP,10,0.11481,0.77084
Atlético / MG,10,0.007718,0.013632
Santa Cruz / PE,10,0.000217,0.9998739999999999
Sport / PE,10,0.071401,0.891715
Chapecoense / SC,10,0.116106,0.75666
Botafogo / RJ,10,0.133924,0.46752099999999996
Cruzeiro / MG,10,0.027844,0.968863
Figueirense / SC,10,0.017454,0.984144
Flamengo / RJ,10,0.001182,0.0016450000000000002
Coritiba / PR,10,0.061441,0.917731
Fluminense / RJ,10,0.105268,0.293294
Internacional / RS,9,0.02773,0.974074
Athletico Paranaense / PR,9,0.140966,0.40946
Chapecoense / SC,9,0.09507,0.85173
São Paulo / SP,9,0.091166,0.862006
Palmeiras / SP,9,6.2e-05,8.5e-05
Figueirense / SC,9,0.00918,0.993324
Flamengo / RJ,9,0.003674,0.005319000000000001
Ponte Preta / SP,9,0.123229,0.756385
Cruzeiro / MG,9,0.016419,0.985282
Santa Cruz / PE,9,8.9e-05,0.9999629999999999
Atlético / MG,9,0.016399,0.030031000000000002
Sport / PE,9,0.05024,0.941955
Santos / SP,9,0.005495,0.008931999999999999
Coritiba / PR,9,0.040557,0.958288
Vitória / BA,9,0.006813,0.995182
Botafogo / RJ,9,0.150126,0.6176470000000001
Grêmio / RS,9,0.064011,0.143409
Fluminense / RJ,9,0.140416,0.43371000000000004
Corinthians / SP,9,0.018358,0.033218
Coritiba / PR,8,0.02385,0.982138
