Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000193,0.000193
Fortaleza / CE,20,0.000194,0.000194
Avaí / SC,20,0.063803,0.063803
Botafogo / RJ,20,2.5e-05,2.5e-05
Ceará / CE,20,4.8e-05,4.8e-05
Coritiba / PR,20,0.038223,0.038223
Cuiabá / MT,20,0.011793,0.011793
Atlético / GO,20,0.18356,0.18356
Juventude / RS,20,0.702157,0.702157
Red Bull Bragantino / SP,20,2e-06,2e-06
Santos / SP,20,2e-06,2e-06
Juventude / RS,19,0.191404,0.893561
Goiás / GO,19,2e-06,2e-06
Atlético / GO,19,0.356678,0.540238
Red Bull Bragantino / SP,19,6.1e-05,6.3e-05
Coritiba / PR,19,0.133089,0.17131200000000002
Santos / SP,19,3.5e-05,3.7e-05
Ceará / CE,19,0.000539,0.000587
Botafogo / RJ,19,0.00049,0.0005149999999999999
São Paulo / SP,19,0.002351,0.002544
Avaí / SC,19,0.237971,0.301774
Fortaleza / CE,19,0.003103,0.003297
Cuiabá / MT,19,0.074241,0.086034
América / MG,19,3.6e-05,3.6e-05
Juventude / RS,18,0.0696,0.963161
Atlético / GO,18,0.21917,0.759408
Fortaleza / CE,18,0.014838,0.018135000000000002
Ceará / CE,18,0.002442,0.003029
América / MG,18,0.000545,0.000581
Botafogo / RJ,18,0.003719,0.004234
Avaí / SC,18,0.29548,0.597254
Cuiabá / MT,18,0.167172,0.253206
Red Bull Bragantino / SP,18,0.000475,0.000538
Coritiba / PR,18,0.215773,0.387085
Goiás / GO,18,7.6e-05,7.8e-05
Santos / SP,18,0.000345,0.00038199999999999996
São Paulo / SP,18,0.010365,0.012908999999999999
Cuiabá / MT,17,0.24725,0.500456
Santos / SP,17,0.002631,0.003013
Botafogo / RJ,17,0.015064,0.019298
São Paulo / SP,17,0.031253,0.044162
Juventude / RS,17,0.026827,0.989988
Avaí / SC,17,0.220966,0.81822
Atlético / GO,17,0.137689,0.897097
Ceará / CE,17,0.008488,0.011517000000000001
América / MG,17,0.004271,0.0048519999999999995
Goiás / GO,17,0.000709,0.0007869999999999999
Red Bull Bragantino / SP,17,0.002473,0.003011
Coritiba / PR,17,0.255851,0.642936
Fortaleza / CE,17,0.046528,0.064663
Atlético Mineiro / MG,16,2e-06,2e-06
Santos / SP,16,0.0127,0.015712999999999998
Fortaleza / CE,16,0.116712,0.181375
Botafogo / RJ,16,0.047206,0.066504
Red Bull Bragantino / SP,16,0.009613,0.012624
Avaí / SC,16,0.12086,0.93908
Cuiabá / MT,16,0.278996,0.779452
Juventude / RS,16,0.008069,0.998057
São Paulo / SP,16,0.082412,0.126574
Atlético / GO,16,0.068121,0.965218
Ceará / CE,16,0.025929,0.037446
Goiás / GO,16,0.004609,0.005396
América / MG,16,0.020949,0.025800999999999998
Coritiba / PR,16,0.20382,0.8467560000000001
Corinthians / SP,16,2e-06,2e-06
Santos / SP,15,0.045454,0.061167
Cuiabá / MT,15,0.117299,0.8967510000000001
Ceará / CE,15,0.064221,0.10166700000000001
América / MG,15,0.069762,0.09556300000000001
Botafogo / RJ,15,0.112689,0.179193
Red Bull Bragantino / SP,15,0.028996,0.041620000000000004
Coritiba / PR,15,0.083881,0.930637
Corinthians / SP,15,1.3e-05,1.4999999999999999e-05
Fluminense / RJ,15,8e-06,8e-06
Fortaleza / CE,15,0.22318,0.404555
Atlético Mineiro / MG,15,3.6e-05,3.8e-05
São Paulo / SP,15,0.172563,0.299137
Avaí / SC,15,0.038997,0.978077
Athletico Paranaense / PR,15,1e-06,1e-06
Internacional / RS,15,1e-06,1e-06
Goiás / GO,15,0.019645,0.025041
Juventude / RS,15,0.001466,0.999523
Atlético / GO,15,0.021788,0.987006
São Paulo / SP,14,0.179915,0.47905200000000003
Corinthians / SP,14,6.1e-05,7.6e-05
Juventude / RS,14,0.000369,0.999892
América / MG,14,0.108191,0.203754
Ceará / CE,14,0.095302,0.196969
Atlético / GO,14,0.007953,0.994959
Atlético Mineiro / MG,14,0.000119,0.00015700000000000002
Santos / SP,14,0.078357,0.13952399999999998
Fortaleza / CE,14,0.188216,0.5927709999999999
Botafogo / RJ,14,0.146909,0.326102
Goiás / GO,14,0.038615,0.06365599999999999
Avaí / SC,14,0.013827,0.991904
Red Bull Bragantino / SP,14,0.050655,0.092275
Coritiba / PR,14,0.037497,0.968134
Internacional / RS,14,1.3e-05,1.4e-05
Athletico Paranaense / PR,14,1.7e-05,1.8e-05
Fluminense / RJ,14,3.9e-05,4.7e-05
