Club,Position,Probability,Cumulative
Criciúma / SC,13,0.069681,0.176984
Bahia / BA,13,5e-06,5e-06
Ponte Preta / SP,13,0.100209,0.284353
Sport / PE,13,0.004591,0.007428
Londrina / PR,13,0.050083,0.116159
Ituano / SP,13,0.080601,0.209347
CSA / AL,13,0.042829,0.9487410000000001
Chapecoense / SC,13,0.107381,0.763223
Sampaio Corrêa / MA,13,0.028032,0.055618
Náutico / PE,13,0.017564,0.981277
Novorizontino / SP,12,0.122302,0.618804
Ituano / SP,12,0.100877,0.310224
Guarani / SP,12,0.009976,0.990431
Londrina / PR,12,0.070388,0.18654700000000002
CSA / AL,12,0.024911,0.9736520000000001
Criciúma / SC,12,0.091821,0.268805
Sport / PE,12,0.010005,0.017433
Sampaio Corrêa / MA,12,0.045961,0.101579
CRB / AL,12,0.121544,0.601032
Chapecoense / SC,12,0.082328,0.8455509999999999
Vila Nova / GO,12,0.004433,0.996531
Bahia / BA,12,2.4e-05,2.9e-05
Tombense / MG,12,0.02166,0.043489
Ponte Preta / SP,12,0.118397,0.40275
Brusque / SC,12,0.106266,0.74519
Operário / PR,12,0.059506,0.907074
Vasco da Gama / RJ,12,7e-06,8e-06
Náutico / PE,12,0.009594,0.990871
Vila Nova / GO,11,0.001997,0.998528
Novorizontino / SP,11,0.108087,0.726891
Brusque / SC,11,0.085402,0.830592
Tombense / MG,11,0.035955,0.079444
CRB / AL,11,0.10835,0.7093820000000001
Vasco da Gama / RJ,11,3.3e-05,4.1e-05
Londrina / PR,11,0.09237,0.27891699999999997
Sport / PE,11,0.019545,0.036978
Guarani / SP,11,0.005072,0.995503
CSA / AL,11,0.013745,0.987397
Ituano / SP,11,0.118787,0.42901100000000003
Bahia / BA,11,5.3e-05,8.2e-05
Chapecoense / SC,11,0.058723,0.904274
Sampaio Corrêa / MA,11,0.069498,0.171077
Grêmio / RS,11,1.2e-05,1.2e-05
Criciúma / SC,11,0.110947,0.379752
Operário / PR,11,0.039433,0.946507
Náutico / PE,11,0.005035,0.995906
Ponte Preta / SP,11,0.126956,0.529706
Ponte Preta / SP,10,0.123089,0.652795
Operário / PR,10,0.025018,0.971525
Vasco da Gama / RJ,10,0.000119,0.00016
Novorizontino / SP,10,0.088714,0.815605
Náutico / PE,10,0.002339,0.9982449999999999
Sport / PE,10,0.035228,0.072206
Sampaio Corrêa / MA,10,0.099073,0.27015
Tombense / MG,10,0.05596,0.135404
Vila Nova / GO,10,0.00089,0.999418
Londrina / PR,10,0.112528,0.391445
Ituano / SP,10,0.127491,0.556502
Criciúma / SC,10,0.125669,0.505421
CSA / AL,10,0.007095,0.994492
CRB / AL,10,0.090857,0.800239
Guarani / SP,10,0.002508,0.998011
Brusque / SC,10,0.063334,0.893926
Chapecoense / SC,10,0.0398,0.944074
Grêmio / RS,10,4.8e-05,6e-05
Bahia / BA,10,0.00024,0.000322
Vasco da Gama / RJ,9,0.000419,0.000579
Criciúma / SC,9,0.129433,0.634854
Vila Nova / GO,9,0.000383,0.999801
CSA / AL,9,0.003234,0.997726
Ponte Preta / SP,9,0.110124,0.762919
Bahia / BA,9,0.000806,0.001128
Tombense / MG,9,0.082355,0.217759
Guarani / SP,9,0.001181,0.999192
Operário / PR,9,0.014955,0.98648
Náutico / PE,9,0.001125,0.99937
Ituano / SP,9,0.124153,0.680655
Grêmio / RS,9,0.000176,0.000236
Chapecoense / SC,9,0.026021,0.9700949999999999
Novorizontino / SP,9,0.069219,0.884824
CRB / AL,9,0.071768,0.872007
Londrina / PR,9,0.129198,0.520643
Sport / PE,9,0.059211,0.131417
Sampaio Corrêa / MA,9,0.131124,0.401274
Brusque / SC,9,0.045115,0.939041
Operário / PR,8,0.008009,0.994489
Grêmio / RS,8,0.000608,0.000844
Sport / PE,8,0.094622,0.226039
Chapecoense / SC,8,0.015702,0.985797
Criciúma / SC,8,0.122295,0.757149
Tombense / MG,8,0.115877,0.333636
CRB / AL,8,0.053868,0.925875
Sampaio Corrêa / MA,8,0.162266,0.5635399999999999
Ponte Preta / SP,8,0.091741,0.85466
Vila Nova / GO,8,0.000141,0.999942
CSA / AL,8,0.001468,0.999194
Bahia / BA,8,0.002233,0.0033610000000000003
Guarani / SP,8,0.000535,0.999727
Náutico / PE,8,0.000419,0.9997889999999999
Londrina / PR,8,0.136083,0.656726
Brusque / SC,8,0.02969,0.968731
Novorizontino / SP,8,0.050265,0.935089
Vasco da Gama / RJ,8,0.001304,0.0018830000000000001
Ituano / SP,8,0.112874,0.793529
Ituano / SP,7,0.092629,0.886158
CSA / AL,7,0.000572,0.999766
Ponte Preta / SP,7,0.070004,0.924664
Brusque / SC,7,0.017778,0.9865090000000001
Criciúma / SC,7,0.104223,0.861372
Sport / PE,7,0.148182,0.374221
Vila Nova / GO,7,4.2e-05,0.999984
Novorizontino / SP,7,0.034168,0.969257
Chapecoense / SC,7,0.008534,0.994331
Sampaio Corrêa / MA,7,0.179305,0.742845
Tombense / MG,7,0.160743,0.494379
Vasco da Gama / RJ,7,0.004314,0.006197
Londrina / PR,7,0.129432,0.786158
Grêmio / RS,7,0.00215,0.002994
Guarani / SP,7,0.000201,0.999928
Náutico / PE,7,0.000166,0.9999549999999999
Operário / PR,7,0.003684,0.998173
Bahia / BA,7,0.006417,0.009778
CRB / AL,7,0.037456,0.963331
Cruzeiro / MG,6,3e-06,3e-06
Guarani / SP,6,5.2e-05,0.99998
Operário / PR,6,0.001406,0.999579
Sampaio Corrêa / MA,6,0.152405,0.89525
Brusque / SC,6,0.009504,0.996013
CRB / AL,6,0.023377,0.986708
Novorizontino / SP,6,0.020121,0.989378
Vasco da Gama / RJ,6,0.014813,0.02101
Vila Nova / GO,6,1.3e-05,0.999997
Chapecoense / SC,6,0.004159,0.99849
Ponte Preta / SP,6,0.047201,0.971865
Criciúma / SC,6,0.080358,0.94173
Náutico / PE,6,3.9e-05,0.9999939999999999
Grêmio / RS,6,0.008928,0.011922
Ituano / SP,6,0.067624,0.953782
Londrina / PR,6,0.113111,0.899269
CSA / AL,6,0.000184,0.99995
Bahia / BA,6,0.019848,0.029626
Sport / PE,6,0.225715,0.599936
Tombense / MG,6,0.211139,0.705518
Chapecoense / SC,5,0.001402,0.999892
CSA / AL,5,4.9e-05,0.999999
Brusque / SC,5,0.003619,0.9996320000000001
Sport / PE,5,0.299922,0.899858
Londrina / PR,5,0.080788,0.9800570000000001
CRB / AL,5,0.011687,0.998395
Vila Nova / GO,5,3e-06,1.0
Cruzeiro / MG,5,7.8e-05,8.1e-05
Sampaio Corrêa / MA,5,0.0893,0.98455
Bahia / BA,5,0.069233,0.098859
Criciúma / SC,5,0.048769,0.990499
Guarani / SP,5,1.9e-05,0.999999
Operário / PR,5,0.000385,0.999964
Ituano / SP,5,0.039371,0.993153
Vasco da Gama / RJ,5,0.057709,0.07871900000000001
Novorizontino / SP,5,0.0094,0.9987779999999999
Náutico / PE,5,6e-06,1.0
Ponte Preta / SP,5,0.024753,0.996618
Grêmio / RS,5,0.041017,0.052939
Tombense / MG,5,0.22249,0.9280079999999999
CRB / AL,4,0.001361,0.999756
Tombense / MG,4,0.054119,0.982127
CSA / AL,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.013296,0.997846
Vasco da Gama / RJ,4,0.288032,0.36675100000000005
Sport / PE,4,0.075362,0.9752200000000001
Ponte Preta / SP,4,0.002911,0.999529
Londrina / PR,4,0.015603,0.99566
Novorizontino / SP,4,0.001058,0.999836
Bahia / BA,4,0.301862,0.400721
Ituano / SP,4,0.005802,0.998955
Guarani / SP,4,1e-06,1.0
Operário / PR,4,3e-05,0.999994
Cruzeiro / MG,4,0.001918,0.001999
Grêmio / RS,4,0.230356,0.283295
Brusque / SC,4,0.000333,0.999965
Criciúma / SC,4,0.007855,0.998354
Chapecoense / SC,4,0.0001,0.999992
Tombense / MG,3,0.01449,0.996617
Sampaio Corrêa / MA,3,0.001936,0.999782
Vasco da Gama / RJ,3,0.31827,0.685021
Bahia / BA,3,0.303803,0.704524
Novorizontino / SP,3,0.000145,0.999981
Chapecoense / SC,3,8e-06,1.0
Londrina / PR,3,0.003635,0.999295
CRB / AL,3,0.000212,0.999968
Ponte Preta / SP,3,0.000418,0.999947
Ituano / SP,3,0.000914,0.999869
Criciúma / SC,3,0.001419,0.999773
Operário / PR,3,6e-06,1.0
Sport / PE,3,0.020157,0.9953770000000001
Grêmio / RS,3,0.323991,0.607286
Cruzeiro / MG,3,0.010564,0.012563000000000001
Brusque / SC,3,3.2e-05,0.999997
Brusque / SC,2,3e-06,1.0
Bahia / BA,2,0.274665,0.9791890000000001
Vasco da Gama / RJ,2,0.292472,0.977493
Novorizontino / SP,2,1.9e-05,1.0
CRB / AL,2,3.1e-05,0.999999
Tombense / MG,2,0.00334,0.999957
Londrina / PR,2,0.000697,0.999992
Sport / PE,2,0.004567,0.999944
Ituano / SP,2,0.000129,0.999998
Criciúma / SC,2,0.000226,0.999999
Sampaio Corrêa / MA,2,0.000217,0.999999
Grêmio / RS,2,0.365381,0.972667
Cruzeiro / MG,2,0.058202,0.070765
Ponte Preta / SP,2,5.1e-05,0.999998
Grêmio / RS,1,0.027333,1.0
Londrina / PR,1,8e-06,1.0
Ituano / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.929235,1.0
Ponte Preta / SP,1,2e-06,1.0
Vasco da Gama / RJ,1,0.022507,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Criciúma / SC,1,1e-06,1.0
Sport / PE,1,5.6e-05,1.0
Tombense / MG,1,4.3e-05,1.0
CRB / AL,1,1e-06,1.0
Bahia / BA,1,0.020811,1.0
