Club,Position,Probability,Cumulative
América / MG,9,0.017549,0.979525
Atlético / GO,9,0.03297,0.077372
Botafogo / SP,9,0.09421,0.321867
CRB / AL,9,0.112443,0.432517
Ponte Preta / SP,9,0.090171,0.288123
Guarani / SP,9,0.000122,0.999951
Cuiabá / MT,9,0.115037,0.5569109999999999
Criciúma / SC,9,0.001952,0.99853
Sport / PE,9,0.018257,0.038507
Figueirense / SC,9,0.095,0.770523
Coritiba / PR,9,0.003167,0.005687
São Bento / SP,9,0.013056,0.984532
Operário / PR,9,0.096457,0.773941
Red Bull Bragantino / SP,9,3.5e-05,4.9999999999999996e-05
Brasil / RS,9,0.030543,0.957028
Londrina / PR,9,0.080209,0.248228
Vila Nova / GO,9,0.021325,0.9740570000000001
Paraná / PR,9,0.111092,0.699935
Ponte Preta / SP,8,0.111708,0.399831
Paraná / PR,8,0.095345,0.79528
São Bento / SP,8,0.007615,0.992147
Vila Nova / GO,8,0.012802,0.986859
Vitória / BA,8,0.004608,0.995906
Operário / PR,8,0.078267,0.852208
Sport / PE,8,0.030823,0.06933
Red Bull Bragantino / SP,8,0.000122,0.000172
América / MG,8,0.01025,0.9897750000000001
Londrina / PR,8,0.102041,0.350269
Cuiabá / MT,8,0.112307,0.669218
Criciúma / SC,8,0.000904,0.999434
Figueirense / SC,8,0.078871,0.849394
Atlético / GO,8,0.051586,0.128958
Coritiba / PR,8,0.006756,0.012443
Oeste / SP,8,0.040845,0.942263
Brasil / RS,8,0.019552,0.97658
CRB / AL,8,0.123003,0.55552
Botafogo / SP,8,0.11257,0.434437
Guarani / SP,8,2.5e-05,0.999976
Londrina / PR,7,0.123004,0.473273
Coritiba / PR,7,0.013593,0.026036
Criciúma / SC,7,0.000366,0.9998
Operário / PR,7,0.059447,0.911655
Sport / PE,7,0.050125,0.119455
Red Bull Bragantino / SP,7,0.000372,0.000544
Ponte Preta / SP,7,0.12837,0.528201
Guarani / SP,7,1.7e-05,0.999993
Cuiabá / MT,7,0.10269,0.771908
América / MG,7,0.005634,0.995409
São Bento / SP,7,0.004237,0.996384
CRB / AL,7,0.12327,0.67879
Brasil / RS,7,0.011866,0.9884459999999999
Atlético / GO,7,0.075943,0.204901
Vitória / BA,7,0.002333,0.998239
Oeste / SP,7,0.027144,0.969407
Paraná / PR,7,0.077039,0.872319
Botafogo / SP,7,0.127247,0.5616840000000001
Figueirense / SC,7,0.060026,0.90942
Vila Nova / GO,7,0.007277,0.994136
Brasil / RS,6,0.006632,0.995078
Criciúma / SC,6,0.000138,0.999938
Vila Nova / GO,6,0.003652,0.997788
Operário / PR,6,0.041326,0.952981
Cuiabá / MT,6,0.08729,0.859198
CRB / AL,6,0.114206,0.792996
Red Bull Bragantino / SP,6,0.001099,0.001643
América / MG,6,0.00284,0.998249
Vitória / BA,6,0.00114,0.999379
Coritiba / PR,6,0.026127,0.052163
São Bento / SP,6,0.002222,0.998606
Atlético / GO,6,0.109476,0.314377
Botafogo / SP,6,0.130955,0.692639
Sport / PE,6,0.07934,0.198795
Oeste / SP,6,0.016508,0.985915
Figueirense / SC,6,0.04239,0.9518099999999999
Guarani / SP,6,7e-06,1.0
Ponte Preta / SP,6,0.137501,0.665702
Londrina / PR,6,0.139644,0.6129169999999999
Paraná / PR,6,0.057507,0.929826
Cuiabá / MT,5,0.067565,0.926763
Coritiba / PR,5,0.051753,0.10391600000000001
Criciúma / SC,5,5.3e-05,0.9999910000000001
Vitória / BA,5,0.00043,0.999809
São Bento / SP,5,0.000981,0.999587
Sport / PE,5,0.123403,0.322198
CRB / AL,5,0.094267,0.887263
Operário / PR,5,0.026137,0.979118
Botafogo / SP,5,0.124031,0.81667
Figueirense / SC,5,0.027031,0.978841
América / MG,5,0.001238,0.999487
Vila Nova / GO,5,0.001528,0.999316
Brasil / RS,5,0.003204,0.998282
Paraná / PR,5,0.038208,0.968034
Atlético / GO,5,0.152254,0.466631
Londrina / PR,5,0.144237,0.757154
Red Bull Bragantino / SP,5,0.003463,0.005105999999999999
Ponte Preta / SP,5,0.131264,0.7969660000000001
Oeste / SP,5,0.008953,0.994868
Vila Nova / GO,4,0.000545,0.999861
América / MG,4,0.000405,0.999892
Londrina / PR,4,0.123593,0.880747
Coritiba / PR,4,0.104023,0.207939
CRB / AL,4,0.065458,0.952721
São Bento / SP,4,0.000335,0.999922
Paraná / PR,4,0.021068,0.989102
Oeste / SP,4,0.003806,0.998674
Vitória / BA,4,0.000142,0.999951
Figueirense / SC,4,0.014486,0.993327
Brasil / RS,4,0.001298,0.99958
Operário / PR,4,0.014019,0.993137
Criciúma / SC,4,8e-06,0.9999990000000001
Botafogo / SP,4,0.097886,0.914556
Atlético / GO,4,0.20194,0.668571
Red Bull Bragantino / SP,4,0.011442,0.016548
Ponte Preta / SP,4,0.106093,0.9030590000000001
Sport / PE,4,0.189529,0.511727
Cuiabá / MT,4,0.043924,0.970687
CRB / AL,3,0.034511,0.987232
Figueirense / SC,3,0.005433,0.99876
Paraná / PR,3,0.008678,0.99778
Atlético / GO,3,0.196291,0.864862
Red Bull Bragantino / SP,3,0.041305,0.057853
Vila Nova / GO,3,0.00012,0.999981
Ponte Preta / SP,3,0.067346,0.9704050000000001
Cuiabá / MT,3,0.021982,0.992669
Brasil / RS,3,0.000367,0.999947
Criciúma / SC,3,1e-06,1.0
Operário / PR,3,0.005442,0.998579
Sport / PE,3,0.261897,0.773624
Oeste / SP,3,0.001129,0.999803
Coritiba / PR,3,0.214568,0.422507
Botafogo / SP,3,0.059635,0.974191
Vitória / BA,3,4.5e-05,0.999996
América / MG,3,9.4e-05,0.999986
São Bento / SP,3,7.1e-05,0.999993
Londrina / PR,3,0.081085,0.961832
Botafogo / SP,2,0.023186,0.997377
Vitória / BA,2,4e-06,1.0
Operário / PR,2,0.001348,0.999927
Atlético / GO,2,0.115376,0.980238
Brasil / RS,2,5.1e-05,0.9999979999999999
América / MG,2,1.4e-05,1.0
Figueirense / SC,2,0.001185,0.999945
Red Bull Bragantino / SP,2,0.161572,0.21942499999999998
Paraná / PR,2,0.002101,0.999881
Vila Nova / GO,2,1.9e-05,1.0
Ponte Preta / SP,2,0.026761,0.997166
CRB / AL,2,0.011569,0.998801
Oeste / SP,2,0.000192,0.999995
Coritiba / PR,2,0.42743,0.8499369999999999
Sport / PE,2,0.188167,0.961791
São Bento / SP,2,7e-06,1.0
Londrina / PR,2,0.034229,0.996061
Cuiabá / MT,2,0.006789,0.999458
Paraná / PR,1,0.000119,1.0
Red Bull Bragantino / SP,1,0.780575,1.0
Figueirense / SC,1,5.5e-05,1.0
Atlético / GO,1,0.019762,1.0
Sport / PE,1,0.038209,1.0
Cuiabá / MT,1,0.000542,1.0
Botafogo / SP,1,0.002623,1.0
Ponte Preta / SP,1,0.002834,1.0
Brasil / RS,1,2e-06,1.0
Londrina / PR,1,0.003939,1.0
Operário / PR,1,7.3e-05,1.0
Oeste / SP,1,5e-06,1.0
CRB / AL,1,0.001199,1.0
Coritiba / PR,1,0.150063,1.0
