Club,Position,Probability,Cumulative
Flamengo / RJ,6,0.021644,0.97779
Bahia / BA,6,0.019441,0.981453
Vasco da Gama / RJ,6,0.014527,0.986028
Santos / SP,5,0.071797,0.905208
Criciúma / SC,5,0.000175,0.999911
Cruzeiro / MG,5,0.024364,0.047536999999999996
Internacional / RS,5,0.085359,0.870932
Botafogo / RJ,5,0.075778,0.185927
Atlético / MG,5,0.026479,0.974956
Goiás / GO,5,0.002436,0.998596
Vasco da Gama / RJ,5,0.007792,0.99382
Athletico Paranaense / PR,5,0.128178,0.736162
Corinthians / SP,5,0.139184,0.410439
Coritiba / PR,5,0.143894,0.624047
Vitória / BA,5,0.11854,0.783803
São Paulo / SP,5,0.001033,0.999475
Ponte Preta / SP,5,0.000445,0.999773
Portuguesa / SP,5,0.000428,0.999773
Grêmio / RS,5,0.143294,0.492956
Bahia / BA,5,0.010613,0.992066
Fluminense / RJ,5,0.007822,0.99444
Flamengo / RJ,5,0.012389,0.990179
Vitória / BA,4,0.096192,0.879995
São Paulo / SP,4,0.000386,0.999861
Athletico Paranaense / PR,4,0.111073,0.847235
Vasco da Gama / RJ,4,0.003932,0.997752
Grêmio / RS,4,0.164063,0.657019
Santos / SP,4,0.049388,0.954596
Corinthians / SP,4,0.174032,0.584471
Flamengo / RJ,4,0.006177,0.996356
Fluminense / RJ,4,0.003608,0.9980479999999999
Criciúma / SC,4,7e-05,0.999981
Goiás / GO,4,0.001003,0.999599
Bahia / BA,4,0.005156,0.9972219999999999
Cruzeiro / MG,4,0.048351,0.095888
Internacional / RS,4,0.063207,0.9341389999999999
Atlético / MG,4,0.014999,0.989955
Coritiba / PR,4,0.140843,0.76489
Ponte Preta / SP,4,0.00017,0.999943
Botafogo / RJ,4,0.117184,0.303111
Portuguesa / SP,4,0.000166,0.999939
São Paulo / SP,3,0.000109,0.99997
Ponte Preta / SP,3,5e-05,0.999993
Flamengo / RJ,3,0.002673,0.9990290000000001
Athletico Paranaense / PR,3,0.084501,0.931736
Santos / SP,3,0.029337,0.9839330000000001
Fluminense / RJ,3,0.001454,0.999502
Vasco da Gama / RJ,3,0.0017,0.999452
Bahia / BA,3,0.002067,0.999289
Criciúma / SC,3,1.7e-05,0.9999979999999999
Vitória / BA,3,0.068837,0.948832
Goiás / GO,3,0.000316,0.999915
Portuguesa / SP,3,5.4e-05,0.999993
Botafogo / RJ,3,0.181444,0.48455499999999996
Grêmio / RS,3,0.165259,0.822278
Coritiba / PR,3,0.121641,0.886531
Internacional / RS,3,0.04072,0.974859
Atlético / MG,3,0.007096,0.997051
Corinthians / SP,3,0.194644,0.779115
Cruzeiro / MG,3,0.098081,0.193969
Criciúma / SC,2,1e-06,0.999999
Vitória / BA,2,0.038298,0.98713
Botafogo / RJ,2,0.292527,0.7770819999999999
Corinthians / SP,2,0.153216,0.932331
Bahia / BA,2,0.000611,0.9999
Coritiba / PR,2,0.081802,0.968333
Cruzeiro / MG,2,0.221223,0.415192
Fluminense / RJ,2,0.000438,0.9999399999999999
Atlético / MG,2,0.002473,0.999524
São Paulo / SP,2,2.8e-05,0.9999979999999999
Santos / SP,2,0.013001,0.996934
Internacional / RS,2,0.019895,0.994754
Flamengo / RJ,2,0.000827,0.999856
Vasco da Gama / RJ,2,0.000459,0.999911
Portuguesa / SP,2,7e-06,1.0
Athletico Paranaense / PR,2,0.05109,0.982826
Ponte Preta / SP,2,7e-06,1.0
Grêmio / RS,2,0.124021,0.946299
Goiás / GO,2,7.6e-05,0.999991
Flamengo / RJ,1,0.000144,1.0
São Paulo / SP,1,2e-06,1.0
Corinthians / SP,1,0.067669,1.0
Santos / SP,1,0.003066,1.0
Botafogo / RJ,1,0.222918,1.0
Atlético / MG,1,0.000476,1.0
Internacional / RS,1,0.005246,1.0
Coritiba / PR,1,0.031667,1.0
Criciúma / SC,1,1e-06,1.0
Grêmio / RS,1,0.053701,1.0
Goiás / GO,1,9e-06,1.0
Vitória / BA,1,0.01287,1.0
Vasco da Gama / RJ,1,8.9e-05,1.0
Fluminense / RJ,1,6e-05,1.0
Bahia / BA,1,0.0001,1.0
Cruzeiro / MG,1,0.584808,1.0
Athletico Paranaense / PR,1,0.017174,1.0
