Club,Position,Probability,Cumulative
São Paulo / SP,20,9e-06,9e-06
Chapecoense / SC,20,0.997769,0.997769
Santos / SP,20,2e-06,2e-06
Atlético / GO,20,1e-06,1e-06
América / MG,20,0.000465,0.000465
Bahia / BA,20,0.001009,0.001009
Juventude / RS,20,2.7e-05,2.7e-05
Sport / PE,20,0.000252,0.000252
Grêmio / RS,20,0.000449,0.000449
Cuiabá / MT,20,2e-06,2e-06
Fluminense / RJ,20,1.5e-05,1.5e-05
Corinthians / SP,19,1.1e-05,1.1e-05
Internacional / RS,19,0.002045,0.002045
Sport / PE,19,0.128998,0.12925
Ceará / CE,19,0.001621,0.001621
Juventude / RS,19,0.04439,0.044417
Grêmio / RS,19,0.196103,0.196552
Cuiabá / MT,19,0.005132,0.0051340000000000005
Atlético / GO,19,0.002314,0.0023150000000000002
Santos / SP,19,0.013207,0.013209
Fluminense / RJ,19,0.029141,0.029156
Athletico Paranaense / PR,19,0.001091,0.001091
Chapecoense / SC,19,0.002054,0.999823
Bahia / BA,19,0.313214,0.314223
São Paulo / SP,19,0.025853,0.025862
América / MG,19,0.234826,0.235291
Sport / PE,18,0.144385,0.273635
Juventude / RS,18,0.077819,0.122236
Cuiabá / MT,18,0.012576,0.01771
Corinthians / SP,18,8.1e-05,9.2e-05
Bahia / BA,18,0.212539,0.526762
Santos / SP,18,0.029776,0.042985
São Paulo / SP,18,0.048647,0.074509
Fluminense / RJ,18,0.058269,0.087425
América / MG,18,0.207567,0.442858
Atlético / GO,18,0.007084,0.009399000000000001
Athletico Paranaense / PR,18,0.003416,0.004507000000000001
Ceará / CE,18,0.005429,0.00705
Chapecoense / SC,18,0.000155,0.999978
Internacional / RS,18,0.00573,0.007775
Grêmio / RS,18,0.186527,0.383079
Juventude / RS,17,0.103768,0.22600399999999998
Sport / PE,17,0.144158,0.417793
Atlético / GO,17,0.014877,0.024276
Ceará / CE,17,0.012148,0.019198
Chapecoense / SC,17,1.7e-05,0.999995
Grêmio / RS,17,0.161254,0.544333
Bahia / BA,17,0.152059,0.678821
Internacional / RS,17,0.011809,0.019584
Cuiabá / MT,17,0.022445,0.040154999999999996
