Club,Position,Probability,Cumulative
São Paulo / SP,20,6.8e-05,6.8e-05
Fortaleza / CE,20,0.011978,0.011978
Cuiabá / MT,20,0.035236,0.035236
Coritiba / PR,20,0.015672,0.015672
Goiás / GO,20,0.000782,0.000782
Ceará / CE,20,0.001595,0.001595
Botafogo / RJ,20,0.002399,0.002399
Juventude / RS,20,0.672309,0.672309
Avaí / SC,20,0.115325,0.115325
Red Bull Bragantino / SP,20,1.3e-05,1.3e-05
Atlético Mineiro / MG,20,2.3e-05,2.3e-05
Atlético / GO,20,0.144029,0.144029
América / MG,20,0.000571,0.000571
Botafogo / RJ,19,0.013889,0.016288
Ceará / CE,19,0.009171,0.010766000000000001
Avaí / SC,19,0.26943,0.384755
Coritiba / PR,19,0.061708,0.07738
Atlético Mineiro / MG,19,0.000254,0.000277
Cuiabá / MT,19,0.116769,0.152005
Fortaleza / CE,19,0.046883,0.058861000000000004
Juventude / RS,19,0.18479,0.857099
Internacional / RS,19,1.7e-05,1.7e-05
São Paulo / SP,19,0.000509,0.000577
Santos / SP,19,5e-06,5e-06
Red Bull Bragantino / SP,19,0.000201,0.000214
Atlético / GO,19,0.285557,0.429586
Goiás / GO,19,0.005299,0.006081
América / MG,19,0.005518,0.006089000000000001
Coritiba / PR,18,0.111039,0.188419
Internacional / RS,18,9.2e-05,0.00010899999999999999
Juventude / RS,18,0.078695,0.935794
Ceará / CE,18,0.023543,0.034309000000000006
Fortaleza / CE,18,0.086468,0.145329
Red Bull Bragantino / SP,18,0.001068,0.001282
Botafogo / RJ,18,0.034058,0.050346
Santos / SP,18,6.8e-05,7.3e-05
Avaí / SC,18,0.23896,0.623715
Goiás / GO,18,0.015171,0.021252
São Paulo / SP,18,0.002116,0.002693
Atlético Mineiro / MG,18,0.001291,0.001568
Atlético / GO,18,0.217064,0.64665
Cuiabá / MT,18,0.172121,0.324126
América / MG,18,0.018246,0.024335
Cuiabá / MT,17,0.193783,0.517909
São Paulo / SP,17,0.005708,0.008401
Botafogo / RJ,17,0.061422,0.11176799999999999
Fortaleza / CE,17,0.124613,0.269942
Santos / SP,17,0.000249,0.00032199999999999997
Juventude / RS,17,0.035063,0.9708570000000001
Ceará / CE,17,0.045148,0.079457
Flamengo / RJ,17,1e-06,1e-06
Coritiba / PR,17,0.153498,0.341917
Atlético Mineiro / MG,17,0.00415,0.005718
Internacional / RS,17,0.000438,0.000547
América / MG,17,0.040861,0.065196
Red Bull Bragantino / SP,17,0.003439,0.004721
Avaí / SC,17,0.157502,0.781217
Atlético / GO,17,0.14127,0.78792
Goiás / GO,17,0.032855,0.054107
Juventude / RS,16,0.016403,0.98726
Fortaleza / CE,16,0.148501,0.418443
Avaí / SC,16,0.096825,0.878042
Botafogo / RJ,16,0.090725,0.20249299999999998
São Paulo / SP,16,0.012162,0.020562999999999998
Fluminense / RJ,16,2e-06,2e-06
Cuiabá / MT,16,0.160721,0.6786300000000001
Internacional / RS,16,0.001439,0.001986
Atlético Mineiro / MG,16,0.010087,0.015805
Coritiba / PR,16,0.166609,0.508526
Atlético / GO,16,0.089166,0.877086
Goiás / GO,16,0.056466,0.110573
América / MG,16,0.070381,0.135577
Red Bull Bragantino / SP,16,0.008481,0.013202000000000002
Athletico Paranaense / PR,16,1.2e-05,1.2e-05
Ceará / CE,16,0.07113,0.150587
Santos / SP,16,0.00089,0.001212
Botafogo / RJ,15,0.116456,0.318949
Cuiabá / MT,15,0.118982,0.797612
Athletico Paranaense / PR,15,4.3e-05,5.5e-05
Coritiba / PR,15,0.150277,0.658803
Goiás / GO,15,0.084272,0.194845
Fortaleza / CE,15,0.14651,0.564953
São Paulo / SP,15,0.022955,0.043518
Santos / SP,15,0.002499,0.003711
Internacional / RS,15,0.003734,0.005719999999999999
América / MG,15,0.101207,0.236784
Ceará / CE,15,0.09707,0.24765700000000002
Corinthians / SP,15,5e-06,5e-06
Red Bull Bragantino / SP,15,0.017285,0.030486999999999997
Fluminense / RJ,15,1.2e-05,1.4e-05
Avaí / SC,15,0.057307,0.935349
Juventude / RS,15,0.007329,0.9945890000000001
Flamengo / RJ,15,1e-06,2e-06
Atlético / GO,15,0.05417,0.931256
Atlético Mineiro / MG,15,0.019886,0.035691
Coritiba / PR,14,0.117711,0.776514
Goiás / GO,14,0.110512,0.305357
Red Bull Bragantino / SP,14,0.030402,0.060889
São Paulo / SP,14,0.037982,0.0815
Flamengo / RJ,14,1.2e-05,1.4e-05
Ceará / CE,14,0.119757,0.367414
Santos / SP,14,0.005752,0.009463
Atlético / GO,14,0.031981,0.963237
Corinthians / SP,14,3.6e-05,4.1e-05
Internacional / RS,14,0.008191,0.013911
Atlético Mineiro / MG,14,0.03428,0.069971
Fluminense / RJ,14,5.2e-05,6.599999999999999e-05
Juventude / RS,14,0.00319,0.9977790000000001
Avaí / SC,14,0.031806,0.967155
Athletico Paranaense / PR,14,0.00015,0.000205
Fortaleza / CE,14,0.126216,0.691169
Botafogo / RJ,14,0.133422,0.452371
América / MG,14,0.127535,0.364319
Cuiabá / MT,14,0.081013,0.878625
São Paulo / SP,13,0.057171,0.138671
Corinthians / SP,13,0.000141,0.000182
Avaí / SC,13,0.017222,0.9843770000000001
Atlético / GO,13,0.017971,0.981208
Fluminense / RJ,13,0.000169,0.00023499999999999997
Fortaleza / CE,13,0.102149,0.793318
Goiás / GO,13,0.127415,0.432772
Coritiba / PR,13,0.08573,0.862244
Red Bull Bragantino / SP,13,0.048863,0.10975199999999999
Ceará / CE,13,0.131978,0.499392
Botafogo / RJ,13,0.133544,0.585915
Athletico Paranaense / PR,13,0.000436,0.0006410000000000001
Atlético Mineiro / MG,13,0.054053,0.124024
Internacional / RS,13,0.016001,0.029912
América / MG,13,0.140927,0.505246
Flamengo / RJ,13,5e-05,6.4e-05
Juventude / RS,13,0.001359,0.9991380000000001
Santos / SP,13,0.012064,0.021527
Cuiabá / MT,13,0.052757,0.931382
Santos / SP,12,0.022508,0.044035000000000005
Goiás / GO,12,0.136416,0.569188
Fluminense / RJ,12,0.00049,0.000725
Flamengo / RJ,12,0.000159,0.000223
Coritiba / PR,12,0.059315,0.921559
Fortaleza / CE,12,0.077233,0.870551
Cuiabá / MT,12,0.032619,0.964001
Atlético / GO,12,0.009939,0.991147
Corinthians / SP,12,0.000475,0.000657
Avaí / SC,12,0.008715,0.993092
Ceará / CE,12,0.131163,0.630555
Athletico Paranaense / PR,12,0.001331,0.001972
Red Bull Bragantino / SP,12,0.071387,0.181139
Botafogo / RJ,12,0.12096,0.706875
Atlético Mineiro / MG,12,0.078412,0.202436
Juventude / RS,12,0.000522,0.9996600000000001
América / MG,12,0.13872,0.643966
Internacional / RS,12,0.02903,0.058942
São Paulo / SP,12,0.080606,0.219277
Corinthians / SP,11,0.00148,0.002137
Juventude / RS,11,0.000228,0.999888
Fortaleza / CE,11,0.055024,0.925575
Avaí / SC,11,0.004165,0.9972570000000001
América / MG,11,0.120941,0.764907
Flamengo / RJ,11,0.000508,0.000731
Atlético Mineiro / MG,11,0.105831,0.30826699999999996
Red Bull Bragantino / SP,11,0.099435,0.280574
Atlético / GO,11,0.00508,0.996227
Fluminense / RJ,11,0.001314,0.002039
Cuiabá / MT,11,0.018666,0.9826670000000001
Botafogo / RJ,11,0.101918,0.808793
Coritiba / PR,11,0.037312,0.958871
Goiás / GO,11,0.130095,0.699283
Ceará / CE,11,0.118057,0.748612
Athletico Paranaense / PR,11,0.003222,0.005194
Santos / SP,11,0.03991,0.083945
São Paulo / SP,11,0.108402,0.327679
Internacional / RS,11,0.048412,0.107354
Flamengo / RJ,10,0.001571,0.002302
Coritiba / PR,10,0.021819,0.98069
Atlético Mineiro / MG,10,0.133884,0.44215099999999996
Ceará / CE,10,0.093814,0.842426
Red Bull Bragantino / SP,10,0.12831,0.408884
Internacional / RS,10,0.076998,0.184352
América / MG,10,0.093623,0.85853
Atlético / GO,10,0.002342,0.9985689999999999
Corinthians / SP,10,0.004178,0.006315
Santos / SP,10,0.066049,0.14999400000000002
Fluminense / RJ,10,0.003381,0.0054199999999999995
São Paulo / SP,10,0.134138,0.46181700000000003
Cuiabá / MT,10,0.00988,0.9925470000000001
Fortaleza / CE,10,0.035329,0.960904
Avaí / SC,10,0.001756,0.999013
Athletico Paranaense / PR,10,0.007994,0.013187999999999998
Goiás / GO,10,0.10888,0.808163
Juventude / RS,10,7.2e-05,0.9999600000000001
Botafogo / RJ,10,0.075982,0.884775
Red Bull Bragantino / SP,9,0.146909,0.555793
Internacional / RS,9,0.111058,0.29541
Santos / SP,9,0.101236,0.25123
Juventude / RS,9,2.6e-05,0.999986
Goiás / GO,9,0.081178,0.8893409999999999
Fluminense / RJ,9,0.008176,0.013595999999999999
Fortaleza / CE,9,0.020623,0.981527
América / MG,9,0.064483,0.923013
São Paulo / SP,9,0.146293,0.60811
Athletico Paranaense / PR,9,0.018201,0.031389
Atlético / GO,9,0.000942,0.999511
Avaí / SC,9,0.000674,0.999687
Coritiba / PR,9,0.011161,0.991851
Atlético Mineiro / MG,9,0.14888,0.591031
Cuiabá / MT,9,0.004622,0.997169
Flamengo / RJ,9,0.004306,0.006607999999999999
Corinthians / SP,9,0.010923,0.017238
Botafogo / RJ,9,0.052317,0.937092
Ceará / CE,9,0.067992,0.910418
Cuiabá / MT,8,0.001895,0.9990640000000001
Ceará / CE,8,0.044536,0.954954
Goiás / GO,8,0.054756,0.944097
Internacional / RS,8,0.147694,0.443104
Fluminense / RJ,8,0.018179,0.031775
América / MG,8,0.040649,0.963662
Corinthians / SP,8,0.024765,0.042003
Athletico Paranaense / PR,8,0.0375,0.068889
Coritiba / PR,8,0.005292,0.997143
Botafogo / RJ,8,0.032591,0.969683
Juventude / RS,8,1e-05,0.9999960000000001
Avaí / SC,8,0.000232,0.999919
Atlético Mineiro / MG,8,0.143734,0.734765
Fortaleza / CE,8,0.010992,0.992519
Atlético / GO,8,0.00035,0.999861
Flamengo / RJ,8,0.010482,0.01709
Santos / SP,8,0.141007,0.392237
Red Bull Bragantino / SP,8,0.146956,0.7027490000000001
São Paulo / SP,8,0.138379,0.746489
Palmeiras / SP,8,1e-06,1e-06
Juventude / RS,7,4e-06,1.0
Red Bull Bragantino / SP,7,0.124992,0.8277410000000001
Atlético Mineiro / MG,7,0.117308,0.852073
Palmeiras / SP,7,1.3e-05,1.4e-05
Corinthians / SP,7,0.051434,0.093437
Santos / SP,7,0.178049,0.5702860000000001
Atlético / GO,7,0.000107,0.999968
Ceará / CE,7,0.025779,0.980733
Avaí / SC,7,6.1e-05,0.99998
Botafogo / RJ,7,0.01801,0.987693
Fluminense / RJ,7,0.037969,0.069744
Internacional / RS,7,0.174183,0.617287
América / MG,7,0.021893,0.985555
Goiás / GO,7,0.031973,0.97607
Cuiabá / MT,7,0.000697,0.999761
São Paulo / SP,7,0.113147,0.8596360000000001
Flamengo / RJ,7,0.024733,0.041823
Athletico Paranaense / PR,7,0.072635,0.141524
Coritiba / PR,7,0.002006,0.999149
Fortaleza / CE,7,0.005007,0.997526
Fortaleza / CE,6,0.00179,0.999316
Santos / SP,6,0.184157,0.754443
Cuiabá / MT,6,0.0002,0.999961
Botafogo / RJ,6,0.008305,0.995998
Flamengo / RJ,6,0.054351,0.096174
São Paulo / SP,6,0.076737,0.936373
Red Bull Bragantino / SP,6,0.088853,0.916594
Ceará / CE,6,0.012541,0.993274
Palmeiras / SP,6,7e-05,8.4e-05
Avaí / SC,6,1.7e-05,0.999997
Atlético / GO,6,2.4e-05,0.999992
Goiás / GO,6,0.015645,0.991715
Coritiba / PR,6,0.000655,0.999804
Athletico Paranaense / PR,6,0.128821,0.270345
Corinthians / SP,6,0.100148,0.193585
Fluminense / RJ,6,0.075397,0.14514100000000002
América / MG,6,0.009904,0.995459
Internacional / RS,6,0.163377,0.780664
Atlético Mineiro / MG,6,0.079008,0.931081
Santos / SP,5,0.124365,0.878808
América / MG,5,0.003259,0.998718
Atlético Mineiro / MG,5,0.040315,0.971396
Palmeiras / SP,5,0.000334,0.00041799999999999997
Fortaleza / CE,5,0.000532,0.999848
Red Bull Bragantino / SP,5,0.047765,0.964359
Fluminense / RJ,5,0.13894,0.28408100000000003
Coritiba / PR,5,0.000156,0.99996
Athletico Paranaense / PR,5,0.200582,0.470927
Avaí / SC,5,3e-06,1.0
Botafogo / RJ,5,0.002867,0.998865
Ceará / CE,5,0.004702,0.997976
Flamengo / RJ,5,0.108121,0.204295
Corinthians / SP,5,0.175837,0.36942200000000003
São Paulo / SP,5,0.038465,0.974838
Goiás / GO,5,0.005805,0.99752
Internacional / RS,5,0.107909,0.8885730000000001
Atlético / GO,5,8e-06,1.0
Cuiabá / MT,5,3.5e-05,0.999996
Atlético Mineiro / MG,4,0.018493,0.989889
Cuiabá / MT,4,4e-06,1.0
Corinthians / SP,4,0.21975,0.589172
Fluminense / RJ,4,0.195952,0.48003300000000004
Goiás / GO,4,0.001827,0.999347
América / MG,4,0.001001,0.999719
Internacional / RS,4,0.063368,0.951941
Ceará / CE,4,0.001534,0.99951
Red Bull Bragantino / SP,4,0.022796,0.987155
Santos / SP,4,0.071892,0.9507
Athletico Paranaense / PR,4,0.209577,0.680504
Fortaleza / CE,4,0.000119,0.999967
