Club,Position,Probability,Cumulative
São Paulo / SP,20,0.004214,0.004214
América / MG,20,0.109504,0.109504
Juventude / RS,20,0.044137,0.044137
Atlético / GO,20,0.000563,0.000563
Bahia / BA,20,0.000376,0.000376
Grêmio / RS,20,0.275161,0.275161
Santos / SP,20,1.4e-05,1.4e-05
Fluminense / RJ,20,9.9e-05,9.9e-05
Chapecoense / SC,20,0.117765,0.117765
Sport / PE,20,0.043666,0.043666
Ceará / CE,20,0.000174,0.000174
Internacional / RS,20,0.088375,0.088375
Cuiabá / MT,20,0.313453,0.313453
Corinthians / SP,20,0.002499,0.002499
Sport / PE,19,0.073827,0.11749300000000001
Cuiabá / MT,19,0.21662,0.530073
Ceará / CE,19,0.00073,0.000904
Grêmio / RS,19,0.218019,0.49317999999999995
Bahia / BA,19,0.001448,0.001824
Chapecoense / SC,19,0.139611,0.257376
Fluminense / RJ,19,0.000418,0.000517
Atlético / GO,19,0.002141,0.0027040000000000002
Corinthians / SP,19,0.007103,0.009602
Internacional / RS,19,0.117765,0.20614
São Paulo / SP,19,0.011383,0.015597
América / MG,19,0.132511,0.24201499999999998
Juventude / RS,19,0.078358,0.12249499999999999
Santos / SP,19,6.6e-05,8e-05
São Paulo / SP,18,0.021336,0.036933
Grêmio / RS,18,0.162621,0.655801
Bahia / BA,18,0.003375,0.0051990000000000005
Internacional / RS,18,0.135855,0.341995
Atlético / GO,18,0.005153,0.007857
Cuiabá / MT,18,0.153112,0.6831849999999999
Juventude / RS,18,0.108402,0.23089700000000002
Ceará / CE,18,0.00218,0.003084
Sport / PE,18,0.100031,0.217524
América / MG,18,0.14219,0.384205
Corinthians / SP,18,0.014821,0.024423
Santos / SP,18,0.000257,0.000337
Fluminense / RJ,18,0.001349,0.001866
Chapecoense / SC,18,0.149318,0.406694
Santos / SP,17,0.000751,0.001088
Juventude / RS,17,0.129678,0.360575
América / MG,17,0.141641,0.525846
Fluminense / RJ,17,0.003183,0.005049
Internacional / RS,17,0.141928,0.483923
Cuiabá / MT,17,0.110901,0.794086
Bahia / BA,17,0.007289,0.012488
Sport / PE,17,0.121676,0.3392
Atlético / GO,17,0.010455,0.018312000000000002
Chapecoense / SC,17,0.14471,0.551404
São Paulo / SP,17,0.036095,0.07302800000000001
Grêmio / RS,17,0.120127,0.775928
Ceará / CE,17,0.004916,0.008
Corinthians / SP,17,0.02665,0.051073
Corinthians / SP,16,0.044238,0.095311
Bahia / BA,16,0.014157,0.026645000000000002
Chapecoense / SC,16,0.132932,0.684336
Juventude / RS,16,0.142441,0.503016
Fluminense / RJ,16,0.00719,0.012239
Grêmio / RS,16,0.086667,0.862595
Ceará / CE,16,0.010432,0.018432
Internacional / RS,16,0.137519,0.621442
Cuiabá / MT,16,0.079446,0.873532
Santos / SP,16,0.002088,0.003176
São Paulo / SP,16,0.05574,0.128768
Atlético / GO,16,0.019184,0.037496
América / MG,16,0.131792,0.657638
Sport / PE,16,0.136174,0.475374
Bahia / BA,15,0.02547,0.052115
Grêmio / RS,15,0.060241,0.922836
Santos / SP,15,0.005241,0.008417000000000001
Chapecoense / SC,15,0.11288,0.797216
Sport / PE,15,0.141116,0.61649
Internacional / RS,15,0.12245,0.743892
Atlético / GO,15,0.033741,0.071237
Fluminense / RJ,15,0.015109,0.027347999999999997
Ceará / CE,15,0.020744,0.039176
Flamengo / RJ,15,1e-06,1e-06
América / MG,15,0.114639,0.772277
Juventude / RS,15,0.143588,0.646604
Cuiabá / MT,15,0.055123,0.928655
São Paulo / SP,15,0.081194,0.209962
Corinthians / SP,15,0.068463,0.163774
América / MG,14,0.08959,0.8618669999999999
Flamengo / RJ,14,2e-06,3e-06
São Paulo / SP,14,0.113551,0.323513
Sport / PE,14,0.130108,0.746598
Ceará / CE,14,0.038669,0.077845
Chapecoense / SC,14,0.086061,0.883277
Athletico Paranaense / PR,14,4e-06,4e-06
Grêmio / RS,14,0.038147,0.9609829999999999
Cuiabá / MT,14,0.034785,0.96344
Santos / SP,14,0.011776,0.020193
Corinthians / SP,14,0.100258,0.264032
Fluminense / RJ,14,0.02959,0.056938
Atlético Mineiro / MG,14,2e-06,2e-06
Red Bull Bragantino / SP,14,3e-06,3e-06
Bahia / BA,14,0.044987,0.097102
Juventude / RS,14,0.127645,0.774249
Internacional / RS,14,0.09857,0.842462
Atlético / GO,14,0.056252,0.12748900000000002
Internacional / RS,13,0.066629,0.909091
São Paulo / SP,13,0.144412,0.46792500000000004
Red Bull Bragantino / SP,13,1.6e-05,1.9e-05
Fluminense / RJ,13,0.053681,0.110619
Corinthians / SP,13,0.136927,0.400959
Athletico Paranaense / PR,13,2.2e-05,2.6e-05
Bahia / BA,13,0.073891,0.170993
América / MG,13,0.059608,0.9214749999999999
