Club,Position,Probability,Cumulative
Cruzeiro / MG,20,0.053811,0.053811
Avaí / SC,20,0.484922,0.484922
Goiás / GO,20,9e-06,9e-06
Fortaleza / CE,20,0.000146,0.000146
Fluminense / RJ,20,0.003202,0.003202
Chapecoense / SC,20,0.230643,0.230643
Ceará / CE,20,0.000618,0.000618
CSA / AL,20,0.226564,0.226564
Botafogo / RJ,20,2.2e-05,2.2e-05
Vasco da Gama / RJ,20,6.3e-05,6.3e-05
Avaí / SC,19,0.271075,0.755997
Vasco da Gama / RJ,19,0.00061,0.000673
CSA / AL,19,0.308161,0.534725
Fluminense / RJ,19,0.015052,0.018254
Ceará / CE,19,0.003989,0.004607
Goiás / GO,19,0.000138,0.000147
Chapecoense / SC,19,0.271854,0.502497
Cruzeiro / MG,19,0.127563,0.181374
Atlético / MG,19,1.7e-05,1.7e-05
Athletico Paranaense / PR,19,1e-06,1e-06
Botafogo / RJ,19,0.000272,0.000294
Fortaleza / CE,19,0.001268,0.0014140000000000001
CSA / AL,18,0.269956,0.804681
Athletico Paranaense / PR,18,2e-06,3e-06
Cruzeiro / MG,18,0.226877,0.40825100000000003
Chapecoense / SC,18,0.264208,0.766705
Ceará / CE,18,0.018286,0.022893
Vasco da Gama / RJ,18,0.004151,0.004824
Goiás / GO,18,0.001494,0.001641
Fortaleza / CE,18,0.006542,0.007956
Botafogo / RJ,18,0.002192,0.002486
Fluminense / RJ,18,0.048132,0.066386
Avaí / SC,18,0.157952,0.913949
Atlético / MG,18,0.000208,0.000225
Fortaleza / CE,17,0.030236,0.038192
Cruzeiro / MG,17,0.348715,0.756966
Avaí / SC,17,0.065984,0.979933
Goiás / GO,17,0.010917,0.012558
CSA / AL,17,0.141439,0.94612
Atlético / MG,17,0.00186,0.002085
Ceará / CE,17,0.068183,0.09107599999999999
Botafogo / RJ,17,0.013533,0.016019
Fluminense / RJ,17,0.13679,0.203176
Grêmio / RS,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.022747,0.027571
Athletico Paranaense / PR,17,6.9e-05,7.2e-05
Chapecoense / SC,17,0.159526,0.926231
Fortaleza / CE,16,0.095568,0.13376
CSA / AL,16,0.038618,0.984738
Bahia / BA,16,3e-06,3e-06
Goiás / GO,16,0.052072,0.06462999999999999
Cruzeiro / MG,16,0.142207,0.899173
Avaí / SC,16,0.015166,0.9950990000000001
Chapecoense / SC,16,0.049217,0.975448
São Paulo / SP,16,8e-06,8e-06
Atlético / MG,16,0.010853,0.012938
Botafogo / RJ,16,0.053273,0.06929199999999999
Grêmio / RS,16,4.6e-05,4.7e-05
Vasco da Gama / RJ,16,0.079549,0.10711999999999999
Athletico Paranaense / PR,16,0.000622,0.0006940000000000001
Ceará / CE,16,0.186656,0.277732
Fluminense / RJ,16,0.276142,0.479318
Cruzeiro / MG,15,0.057466,0.956639
CSA / AL,15,0.010484,0.9952219999999999
Botafogo / RJ,15,0.099175,0.168467
São Paulo / SP,15,3.7e-05,4.4999999999999996e-05
Fluminense / RJ,15,0.197421,0.676739
Bahia / BA,15,2.9e-05,3.2e-05
Ceará / CE,15,0.207421,0.48515299999999995
Fortaleza / CE,15,0.14305,0.27681
Vasco da Gama / RJ,15,0.129719,0.236839
Avaí / SC,15,0.003622,0.9987210000000001
Chapecoense / SC,15,0.015867,0.991315
Goiás / GO,15,0.104279,0.168909
Atlético / MG,15,0.028599,0.041537
Grêmio / RS,15,0.000246,0.000293
Athletico Paranaense / PR,15,0.002579,0.0032730000000000003
Internacional / RS,15,6e-06,6e-06
Internacional / RS,14,6.4e-05,7e-05
CSA / AL,14,0.003238,0.99846
Chapecoense / SC,14,0.005553,0.996868
São Paulo / SP,14,0.000171,0.000216
Santos / SP,14,9e-06,9e-06
Fortaleza / CE,14,0.164602,0.441412
Bahia / BA,14,0.00016,0.000192
Athletico Paranaense / PR,14,0.006806,0.010079000000000001
Grêmio / RS,14,0.000894,0.0011870000000000001
Atlético / MG,14,0.05412,0.09565699999999999
Goiás / GO,14,0.144914,0.31382299999999996
Avaí / SC,14,0.000914,0.999635
Vasco da Gama / RJ,14,0.157699,0.394538
Ceará / CE,14,0.169651,0.6548039999999999
Fluminense / RJ,14,0.130746,0.807485
Cruzeiro / MG,14,0.024897,0.9815360000000001
Botafogo / RJ,14,0.135561,0.30402799999999996
Corinthians / SP,14,1e-06,1e-06
Santos / SP,13,3.4e-05,4.3e-05
Fortaleza / CE,13,0.16487,0.606282
Corinthians / SP,13,5e-06,6e-06
Fluminense / RJ,13,0.086238,0.893723
Goiás / GO,13,0.166101,0.479924
Chapecoense / SC,13,0.002093,0.998961
Cruzeiro / MG,13,0.010999,0.9925350000000001
Grêmio / RS,13,0.002829,0.0040160000000000005
São Paulo / SP,13,0.000651,0.0008669999999999999
