Club,Position,Probability,Cumulative
Palmeiras / SP,14,9e-06,9e-06
São Paulo / SP,13,0.008569,0.01149
Goiás / GO,13,0.127648,0.861814
Ponte Preta / SP,13,0.049583,0.079756
Chapecoense / SC,13,0.018968,0.98993
Fluminense / RJ,13,0.1132,0.20483099999999999
Figueirense / SC,13,0.003799,0.998398
Sport / PE,13,0.044728,0.064195
Palmeiras / SP,13,4.9e-05,5.8e-05
Vasco da Gama / RJ,13,0.00016,0.9999600000000001
Internacional / RS,13,0.060029,0.095438
Avaí / SC,13,0.052407,0.960132
Athletico Paranaense / PR,13,0.169791,0.33620099999999997
Santos / SP,13,0.001332,0.001734
Coritiba / PR,13,0.10368,0.901668
Cruzeiro / MG,13,0.175789,0.380939
Flamengo / RJ,13,0.06995,0.113564
Joinville / SC,13,0.000318,0.999892
Goiás / GO,12,0.067224,0.929038
Flamengo / RJ,12,0.107857,0.22142099999999998
Sport / PE,12,0.081611,0.145806
São Paulo / SP,12,0.019289,0.030779
Santos / SP,12,0.003414,0.005148
Vasco da Gama / RJ,12,3.6e-05,0.999996
Athletico Paranaense / PR,12,0.166232,0.502433
Ponte Preta / SP,12,0.082239,0.161995
Chapecoense / SC,12,0.006475,0.9964049999999999
Palmeiras / SP,12,0.000224,0.000282
Coritiba / PR,12,0.050077,0.951745
Joinville / SC,12,8.4e-05,0.999976
Cruzeiro / MG,12,0.162116,0.5430550000000001
Avaí / SC,12,0.022556,0.982688
Internacional / RS,12,0.091278,0.186716
Grêmio / RS,12,1e-06,1e-06
Figueirense / SC,12,0.00111,0.999508
Fluminense / RJ,12,0.138177,0.343008
Santos / SP,11,0.007498,0.012646000000000001
Sport / PE,11,0.116726,0.262532
Joinville / SC,11,1.6e-05,0.999992
Internacional / RS,11,0.113183,0.299899
Fluminense / RJ,11,0.142577,0.485585
Vasco da Gama / RJ,11,3e-06,0.9999990000000001
Palmeiras / SP,11,0.000706,0.0009880000000000002
São Paulo / SP,11,0.033692,0.064471
Ponte Preta / SP,11,0.10834,0.270335
Grêmio / RS,11,1e-06,2e-06
Goiás / GO,11,0.035096,0.964134
Figueirense / SC,11,0.000325,0.999833
Avaí / SC,11,0.009873,0.992561
Athletico Paranaense / PR,11,0.140475,0.642908
Atlético / MG,11,1e-06,1e-06
Chapecoense / SC,11,0.002302,0.9987069999999999
Cruzeiro / MG,11,0.133483,0.676538
Flamengo / RJ,11,0.130572,0.351993
Coritiba / PR,11,0.025131,0.976876
Figueirense / SC,10,0.00012,0.999953
Palmeiras / SP,10,0.001615,0.002603
Vasco da Gama / RJ,10,1e-06,1.0
Joinville / SC,10,4e-06,0.999996
Coritiba / PR,10,0.012529,0.989405
Athletico Paranaense / PR,10,0.114869,0.7577769999999999
Cruzeiro / MG,10,0.106079,0.782617
Internacional / RS,10,0.125898,0.425797
Grêmio / RS,10,8e-06,9.999999999999999e-06
Flamengo / RJ,10,0.138964,0.490957
Fluminense / RJ,10,0.136443,0.622028
Goiás / GO,10,0.01871,0.982844
Santos / SP,10,0.013882,0.026528000000000003
Atlético / MG,10,3e-06,4e-06
Sport / PE,10,0.144846,0.407378
Ponte Preta / SP,10,0.127222,0.397557
Avaí / SC,10,0.004481,0.997042
São Paulo / SP,10,0.053443,0.11791399999999999
Chapecoense / SC,10,0.000883,0.99959
Santos / SP,9,0.025168,0.051696
Coritiba / PR,9,0.006197,0.995602
Chapecoense / SC,9,0.000299,0.9998889999999999
Fluminense / RJ,9,0.12115,0.743178
Joinville / SC,9,4e-06,1.0
Cruzeiro / MG,9,0.08312,0.865737
Avaí / SC,9,0.001904,0.998946
Sport / PE,9,0.160627,0.568005
Figueirense / SC,9,3.6e-05,0.999989
Palmeiras / SP,9,0.003907,0.00651
Internacional / RS,9,0.136822,0.562619
Atlético / MG,9,2.7e-05,3.1e-05
Ponte Preta / SP,9,0.140919,0.538476
São Paulo / SP,9,0.080448,0.198362
Goiás / GO,9,0.009682,0.992526
Flamengo / RJ,9,0.140307,0.631264
Grêmio / RS,9,3.7e-05,4.7e-05
Athletico Paranaense / PR,9,0.089346,0.847123
Cruzeiro / MG,8,0.061433,0.92717
Flamengo / RJ,8,0.132685,0.763949
Ponte Preta / SP,8,0.150289,0.688765
Coritiba / PR,8,0.00287,0.998472
Goiás / GO,8,0.004691,0.997217
Athletico Paranaense / PR,8,0.067436,0.914559
Chapecoense / SC,8,9.2e-05,0.9999809999999999
Santos / SP,8,0.044963,0.096659
Avaí / SC,8,0.000749,0.999695
Palmeiras / SP,8,0.008977,0.015486999999999999
Internacional / RS,8,0.143949,0.706568
São Paulo / SP,8,0.119025,0.31738700000000003
Fluminense / RJ,8,0.102038,0.845216
Figueirense / SC,8,9e-06,0.9999979999999999
Sport / PE,8,0.160458,0.728463
Atlético / MG,8,0.000168,0.00019899999999999999
Grêmio / RS,8,0.000168,0.000215
Flamengo / RJ,7,0.113035,0.876984
Ponte Preta / SP,7,0.14839,0.837155
São Paulo / SP,7,0.18078,0.498167
Atlético / MG,7,0.000829,0.001028
Sport / PE,7,0.137099,0.8655619999999999
Chapecoense / SC,7,1.6e-05,0.9999969999999999
Santos / SP,7,0.085355,0.182014
Fluminense / RJ,7,0.078364,0.92358
Palmeiras / SP,7,0.022328,0.037815
Avaí / SC,7,0.000231,0.999926
Goiás / GO,7,0.002057,0.999274
Coritiba / PR,7,0.00114,0.9996120000000001
Athletico Paranaense / PR,7,0.04653,0.961089
Internacional / RS,7,0.141411,0.847979
Grêmio / RS,7,0.000895,0.0011099999999999999
Figueirense / SC,7,2e-06,1.0
Cruzeiro / MG,7,0.041538,0.968708
Palmeiras / SP,6,0.060011,0.097826
Internacional / RS,6,0.100897,0.948876
São Paulo / SP,6,0.273162,0.771329
Atlético / MG,6,0.004727,0.005755000000000001
Grêmio / RS,6,0.005204,0.006314
Fluminense / RJ,6,0.051182,0.974762
Sport / PE,6,0.092332,0.957894
Avaí / SC,6,6.5e-05,0.999991
Santos / SP,6,0.177481,0.359495
Chapecoense / SC,6,3e-06,0.9999999999999999
Goiás / GO,6,0.000595,0.999869
Cruzeiro / MG,6,0.02328,0.991988
Coritiba / PR,6,0.000323,0.999935
Athletico Paranaense / PR,6,0.02705,0.988139
Ponte Preta / SP,6,0.106323,0.943478
Flamengo / RJ,6,0.077365,0.954349
Santos / SP,5,0.384238,0.743733
Atlético / MG,5,0.0274,0.033155000000000004
Ponte Preta / SP,5,0.045496,0.988974
Coritiba / PR,5,6e-05,0.999995
Palmeiras / SP,5,0.181627,0.279453
Cruzeiro / MG,5,0.006974,0.998962
Sport / PE,5,0.035564,0.993458
Goiás / GO,5,0.000125,0.999994
Fluminense / RJ,5,0.021902,0.996664
Flamengo / RJ,5,0.036253,0.990602
Avaí / SC,5,8e-06,0.999999
Athletico Paranaense / PR,5,0.010313,0.998452
São Paulo / SP,5,0.17362,0.944949
Grêmio / RS,5,0.034293,0.040607
Internacional / RS,5,0.042126,0.991002
Corinthians / SP,5,1e-06,1e-06
Fluminense / RJ,4,0.003075,0.999739
Internacional / RS,4,0.007946,0.9989480000000001
Coritiba / PR,4,4e-06,0.999999
Atlético / MG,4,0.1379,0.171055
São Paulo / SP,4,0.046138,0.991087
Palmeiras / SP,4,0.438532,0.717985
Grêmio / RS,4,0.152775,0.193382
Avaí / SC,4,1e-06,1.0
Sport / PE,4,0.006088,0.9995459999999999
Goiás / GO,4,6e-06,1.0
Athletico Paranaense / PR,4,0.001496,0.999948
Flamengo / RJ,4,0.008526,0.999128
Cruzeiro / MG,4,0.00099,0.999952
Santos / SP,4,0.186474,0.930207
Ponte Preta / SP,4,0.009922,0.998896
Corinthians / SP,4,0.000127,0.000128
Fluminense / RJ,3,0.000247,0.999986
Coritiba / PR,3,1e-06,1.0
Athletico Paranaense / PR,3,4.9e-05,0.999997
Flamengo / RJ,3,0.000808,0.9999359999999999
Grêmio / RS,3,0.3779,0.5712820000000001
Ponte Preta / SP,3,0.001019,0.999915
Santos / SP,3,0.056752,0.986959
Atlético / MG,3,0.346576,0.517631
São Paulo / SP,3,0.007841,0.998928
Cruzeiro / MG,3,4.7e-05,0.999999
Palmeiras / SP,3,0.204955,0.92294
Sport / PE,3,0.000432,0.9999779999999999
Corinthians / SP,3,0.002428,0.002556
Internacional / RS,3,0.000945,0.999893
Athletico Paranaense / PR,2,3e-06,1.0
São Paulo / SP,2,0.001068,0.999996
Internacional / RS,2,0.000107,1.0
Corinthians / SP,2,0.027498,0.030054
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,6.4e-05,1.0
Fluminense / RJ,2,1.4e-05,1.0
Atlético / MG,2,0.462801,0.980432
Grêmio / RS,2,0.418767,0.990049
Palmeiras / SP,2,0.076552,0.9994919999999999
Ponte Preta / SP,2,8.5e-05,1.0
Santos / SP,2,0.013018,0.999977
Sport / PE,2,2.2e-05,1.0
Palmeiras / SP,1,0.000508,1.0
São Paulo / SP,1,4e-06,1.0
Grêmio / RS,1,0.009951,1.0
Santos / SP,1,2.3e-05,1.0
Corinthians / SP,1,0.969946,1.0
Atlético / MG,1,0.019568,1.0
