Club,Position,Probability,Cumulative
Vitória / BA,20,0.01395,0.01395
Athletico Paranaense / PR,20,0.000783,0.000783
Chapecoense / SC,20,0.016907,0.016907
Coritiba / PR,20,0.093068,0.093068
Vasco da Gama / RJ,20,4.5e-05,4.5e-05
São Paulo / SP,20,0.001417,0.001417
Bahia / BA,20,0.000294,0.000294
Fluminense / RJ,20,0.000977,0.000977
Sport / PE,20,0.00292,0.00292
Atlético / MG,20,0.000213,0.000213
Atlético / GO,20,0.516868,0.516868
Ponte Preta / SP,20,0.023926,0.023926
Avaí / SC,20,0.328632,0.328632
São Paulo / SP,19,0.007035,0.008452
Ponte Preta / SP,19,0.073506,0.097432
Atlético / GO,19,0.257197,0.774065
Avaí / SC,19,0.369005,0.6976370000000001
Vasco da Gama / RJ,19,0.00057,0.000615
Coritiba / PR,19,0.168589,0.261657
Sport / PE,19,0.01393,0.01685
Fluminense / RJ,19,0.00544,0.006417000000000001
Bahia / BA,19,0.002113,0.002407
Vitória / BA,19,0.045303,0.059253
Chapecoense / SC,19,0.050366,0.067273
Athletico Paranaense / PR,19,0.005006,0.005789
Atlético / MG,19,0.00194,0.002153
Vasco da Gama / RJ,18,0.004105,0.00472
São Paulo / SP,18,0.022794,0.031245999999999996
Coritiba / PR,18,0.234831,0.496488
Vitória / BA,18,0.101985,0.16123800000000002
Avaí / SC,18,0.166555,0.8641920000000001
Chapecoense / SC,18,0.107606,0.174879
Sport / PE,18,0.040919,0.057769
Atlético / GO,18,0.114625,0.88869
Fluminense / RJ,18,0.019178,0.025595
Botafogo / RJ,18,3e-06,3e-06
Bahia / BA,18,0.008935,0.011342
Ponte Preta / SP,18,0.149553,0.246985
Flamengo / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.018876,0.024665
Atlético / MG,18,0.010034,0.012187
Atlético / MG,17,0.025782,0.037969
Avaí / SC,17,0.073175,0.9373670000000001
Fluminense / RJ,17,0.037666,0.063261
Botafogo / RJ,17,1.4e-05,1.7e-05
Bahia / BA,17,0.02214,0.033482
São Paulo / SP,17,0.043477,0.074723
Flamengo / RJ,17,9e-06,1e-05
Chapecoense / SC,17,0.139399,0.314278
Atlético / GO,17,0.053747,0.942437
Vasco da Gama / RJ,17,0.012596,0.017315999999999998
Athletico Paranaense / PR,17,0.040391,0.065056
Sport / PE,17,0.070674,0.128443
Ponte Preta / SP,17,0.175529,0.422514
Vitória / BA,17,0.140303,0.30154100000000006
Coritiba / PR,17,0.165098,0.661586
Atlético / MG,16,0.045798,0.083767
Coritiba / PR,16,0.114233,0.775819
Atlético / GO,16,0.027269,0.969706
Athletico Paranaense / PR,16,0.061347,0.126403
Ponte Preta / SP,16,0.155771,0.5782849999999999
Botafogo / RJ,16,0.000112,0.000129
Bahia / BA,16,0.03749,0.07097200000000001
São Paulo / SP,16,0.065947,0.14067000000000002
Flamengo / RJ,16,7.3e-05,8.3e-05
Sport / PE,16,0.095105,0.223548
Fluminense / RJ,16,0.057068,0.12032899999999999
Vitória / BA,16,0.141727,0.443268
Chapecoense / SC,16,0.139998,0.454276
Avaí / SC,16,0.033305,0.970672
Vasco da Gama / RJ,16,0.024757,0.042073
Cruzeiro / MG,15,1e-06,1e-06
Flamengo / RJ,15,0.000296,0.000379
Sport / PE,15,0.110393,0.333941
Chapecoense / SC,15,0.122585,0.5768610000000001
Coritiba / PR,15,0.077199,0.8530179999999999
Vasco da Gama / RJ,15,0.040741,0.082814
Ponte Preta / SP,15,0.122283,0.700568
Bahia / BA,15,0.055193,0.126165
Botafogo / RJ,15,0.000478,0.000607
São Paulo / SP,15,0.086046,0.226716
Avaí / SC,15,0.015676,0.986348
Atlético / GO,15,0.014398,0.984104
Fluminense / RJ,15,0.075527,0.195856
Atlético / MG,15,0.068651,0.152418
