Club,Position,Probability,Cumulative
Santos / SP,8,0.165866,0.8621190000000001
América / MG,8,0.020164,0.991833
Atlético / MG,8,0.019224,0.027100000000000003
Vitória / BA,8,0.001434,0.999625
Bahia / BA,8,0.027612,0.9880180000000001
Sport / PE,8,1.8e-05,0.9999979999999999
Vasco da Gama / RJ,8,0.009678,0.996553
Palmeiras / SP,8,4.1e-05,4.4e-05
São Paulo / SP,8,0.00013,0.000138
Athletico Paranaense / PR,8,0.205134,0.7797890000000001
Internacional / RS,8,6e-06,6e-06
Grêmio / RS,8,0.000223,0.000244
Fluminense / RJ,8,0.074891,0.960338
Ceará / CE,8,0.002987,0.999186
Corinthians / SP,8,0.208649,0.775971
Botafogo / RJ,8,0.02133,0.991148
Cruzeiro / MG,8,0.235751,0.628705
Flamengo / RJ,8,0.000995,0.001175
Chapecoense / SC,8,0.005867,0.9980100000000001
Sport / PE,7,2e-06,1.0
Atlético / MG,7,0.082017,0.109117
Vasco da Gama / RJ,7,0.003352,0.9999049999999999
Bahia / BA,7,0.011318,0.999336
Fluminense / RJ,7,0.036412,0.99675
Flamengo / RJ,7,0.008202,0.009377
Botafogo / RJ,7,0.008377,0.999525
Cruzeiro / MG,7,0.319094,0.947799
Santos / SP,7,0.122668,0.9847870000000001
São Paulo / SP,7,0.001682,0.00182
Athletico Paranaense / PR,7,0.194351,0.97414
Ceará / CE,7,0.000788,0.999974
Corinthians / SP,7,0.198041,0.974012
Chapecoense / SC,7,0.001913,0.999923
Vitória / BA,7,0.000368,0.999993
América / MG,7,0.007776,0.999609
Internacional / RS,7,0.0002,0.00020600000000000002
Palmeiras / SP,7,0.000709,0.000753
Grêmio / RS,7,0.00273,0.0029739999999999996
Vitória / BA,6,7e-06,1.0
Chapecoense / SC,6,7.6e-05,0.999999
Internacional / RS,6,0.011992,0.012197999999999999
Atlético / MG,6,0.603568,0.712685
Vasco da Gama / RJ,6,9.3e-05,0.9999979999999999
América / MG,6,0.000385,0.999994
Fluminense / RJ,6,0.003125,0.999875
São Paulo / SP,6,0.045285,0.047105
Corinthians / SP,6,0.023953,0.997965
Palmeiras / SP,6,0.028518,0.029271000000000002
Botafogo / RJ,6,0.000467,0.999992
Grêmio / RS,6,0.072382,0.075356
Santos / SP,6,0.01444,0.999227
Cruzeiro / MG,6,0.047581,0.9953799999999999
Ceará / CE,6,2.6e-05,1.0
Athletico Paranaense / PR,6,0.024109,0.998249
Bahia / BA,6,0.000652,0.999988
Flamengo / RJ,6,0.123341,0.132718
Vasco da Gama / RJ,5,2e-06,1.0
Athletico Paranaense / PR,5,0.0016,0.999849
Chapecoense / SC,5,1e-06,1.0
Cruzeiro / MG,5,0.004028,0.999408
São Paulo / SP,5,0.166434,0.213539
Corinthians / SP,5,0.001823,0.999788
Atlético / MG,5,0.179347,0.892032
América / MG,5,6e-06,1.0
Flamengo / RJ,5,0.298559,0.431277
Grêmio / RS,5,0.194985,0.270341
Bahia / BA,5,1.2e-05,1.0
Santos / SP,5,0.000711,0.999938
Botafogo / RJ,5,8e-06,1.0
Fluminense / RJ,5,0.000115,0.99999
Palmeiras / SP,5,0.100148,0.129419
Internacional / RS,5,0.052221,0.06441899999999999
Fluminense / RJ,4,9e-06,0.999999
Grêmio / RS,4,0.227701,0.498042
Athletico Paranaense / PR,4,0.000143,0.999992
Santos / SP,4,6e-05,0.999998
Internacional / RS,4,0.105571,0.16998999999999997
Palmeiras / SP,4,0.15641,0.285829
São Paulo / SP,4,0.215028,0.42856700000000003
Cruzeiro / MG,4,0.000515,0.9999229999999999
Flamengo / RJ,4,0.226601,0.657878
Corinthians / SP,4,0.000199,0.9999870000000001
Atlético / MG,4,0.067763,0.9597950000000001
Internacional / RS,3,0.172121,0.342111
Atlético / MG,3,0.027271,0.987066
Grêmio / RS,3,0.21261,0.710652
Athletico Paranaense / PR,3,8e-06,1.0
Palmeiras / SP,3,0.204221,0.49005
Fluminense / RJ,3,1e-06,1.0
São Paulo / SP,3,0.219065,0.647632
Santos / SP,3,2e-06,1.0
Flamengo / RJ,3,0.164621,0.822499
Cruzeiro / MG,3,6.7e-05,0.9999899999999999
Corinthians / SP,3,1.3e-05,1.0
Internacional / RS,2,0.262332,0.6044430000000001
Palmeiras / SP,2,0.248075,0.738125
Cruzeiro / MG,2,1e-05,1.0
Grêmio / RS,2,0.173631,0.8842829999999999
Atlético / MG,2,0.01016,0.9972260000000001
São Paulo / SP,2,0.193061,0.840693
Flamengo / RJ,2,0.112731,0.93523
Grêmio / RS,1,0.115717,1.0
Internacional / RS,1,0.395557,1.0
Palmeiras / SP,1,0.261875,1.0
São Paulo / SP,1,0.159307,1.0
Flamengo / RJ,1,0.06477,1.0
Atlético / MG,1,0.002774,1.0
