Club,Position,Probability,Cumulative
Palmeiras / SP,16,9.3e-05,0.000124
Botafogo / RJ,16,0.008109,0.012728
Bahia / BA,16,0.10083,0.237341
Ponte Preta / SP,16,0.106071,0.247161
Santos / SP,16,1e-06,1e-06
Flamengo / RJ,16,0.002216,0.003206
São Paulo / SP,16,0.145909,0.394737
Coritiba / PR,16,0.122915,0.297141
Cruzeiro / MG,16,0.009949,0.015945
Sport / PE,16,0.00436,0.006653
Fluminense / RJ,16,0.014608,0.024111
Chapecoense / SC,16,0.151569,0.5099750000000001
Athletico Paranaense / PR,16,0.007295,0.011481
Vitória / BA,16,0.088821,0.866157
Atlético / MG,16,0.046943,0.08926999999999999
Avaí / SC,16,0.049075,0.9494800000000001
Vasco da Gama / RJ,16,0.133027,0.340286
Atlético / GO,16,0.008209,0.9942030000000001
Chapecoense / SC,15,0.127892,0.637867
Athletico Paranaense / PR,15,0.014108,0.025589
Flamengo / RJ,15,0.004927,0.008133
Atlético / MG,15,0.066262,0.155532
Avaí / SC,15,0.024891,0.9743710000000001
Coritiba / PR,15,0.129092,0.42623300000000003
Bahia / BA,15,0.113971,0.351312
Botafogo / RJ,15,0.015071,0.027798999999999997
Ponte Preta / SP,15,0.119998,0.367159
Atlético / GO,15,0.003377,0.99758
Cruzeiro / MG,15,0.018191,0.034136
Sport / PE,15,0.008563,0.015216
Fluminense / RJ,15,0.025479,0.04959
Palmeiras / SP,15,0.000332,0.000456
Vitória / BA,15,0.054101,0.920258
Vasco da Gama / RJ,15,0.134233,0.474519
São Paulo / SP,15,0.139512,0.534249
Santos / SP,14,1.1e-05,1.2e-05
Atlético / GO,14,0.001382,0.998962
Chapecoense / SC,14,0.104302,0.7421690000000001
Coritiba / PR,14,0.126449,0.552682
Athletico Paranaense / PR,14,0.023995,0.049584
Fluminense / RJ,14,0.038773,0.088363
Atlético / MG,14,0.084426,0.239958
Flamengo / RJ,14,0.009171,0.017304
São Paulo / SP,14,0.124283,0.658532
Ponte Preta / SP,14,0.124045,0.491204
Cruzeiro / MG,14,0.029667,0.063803
Avaí / SC,14,0.01305,0.9874210000000001
Bahia / BA,14,0.119609,0.470921
Botafogo / RJ,14,0.025713,0.053512
Vasco da Gama / RJ,14,0.125359,0.599878
Vitória / BA,14,0.033704,0.953962
Palmeiras / SP,14,0.000848,0.001304
Sport / PE,14,0.015213,0.030428999999999998
Santos / SP,13,4.4e-05,5.6e-05
Vitória / BA,13,0.020411,0.9743729999999999
Atlético / MG,13,0.102482,0.34244
Fluminense / RJ,13,0.056297,0.14466
Sport / PE,13,0.025339,0.055768
Atlético / GO,13,0.000618,0.99958
Coritiba / PR,13,0.11589,0.668572
Flamengo / RJ,13,0.016251,0.033555
Bahia / BA,13,0.118722,0.589643
Cruzeiro / MG,13,0.044724,0.108527
Avaí / SC,13,0.006524,0.9939450000000001
Vasco da Gama / RJ,13,0.10976,0.709638
Botafogo / RJ,13,0.039012,0.092524
Palmeiras / SP,13,0.001912,0.003216
Athletico Paranaense / PR,13,0.037001,0.086585
Grêmio / RS,13,1e-06,1e-06
Chapecoense / SC,13,0.081205,0.823374
São Paulo / SP,13,0.104179,0.762711
Ponte Preta / SP,13,0.119628,0.610832
Sport / PE,12,0.038653,0.094421
Flamengo / RJ,12,0.027392,0.060947
São Paulo / SP,12,0.08103,0.843741
Botafogo / RJ,12,0.056269,0.148793
Bahia / BA,12,0.108414,0.6980569999999999
Palmeiras / SP,12,0.004024,0.00724
Vitória / BA,12,0.012213,0.986586
Vasco da Gama / RJ,12,0.090254,0.799892
Cruzeiro / MG,12,0.063585,0.172112
Avaí / SC,12,0.00329,0.9972350000000001
Coritiba / PR,12,0.098473,0.7670450000000001
Chapecoense / SC,12,0.061395,0.884769
Fluminense / RJ,12,0.076539,0.221199
Santos / SP,12,0.000145,0.000201
Atlético / GO,12,0.000272,0.9998520000000001
Athletico Paranaense / PR,12,0.054583,0.141168
Ponte Preta / SP,12,0.107823,0.718655
Grêmio / RS,12,2e-06,3e-06
Atlético / MG,12,0.115644,0.458084
Santos / SP,11,0.000391,0.0005920000000000001
Grêmio / RS,11,7e-06,9.999999999999999e-06
Sport / PE,11,0.056824,0.151245
Flamengo / RJ,11,0.04219,0.103137
Palmeiras / SP,11,0.007977,0.015217
Atlético / GO,11,9.1e-05,0.999943
Ponte Preta / SP,11,0.088096,0.806751
Fluminense / RJ,11,0.098477,0.319676
Athletico Paranaense / PR,11,0.075711,0.216879
Bahia / BA,11,0.091568,0.789625
Cruzeiro / MG,11,0.084815,0.256927
Vitória / BA,11,0.006711,0.993297
Avaí / SC,11,0.001644,0.9988790000000001
Chapecoense / SC,11,0.043572,0.928341
São Paulo / SP,11,0.058856,0.902597
Vasco da Gama / RJ,11,0.068806,0.868698
Coritiba / PR,11,0.076752,0.843797
Atlético / MG,11,0.12003,0.578114
Botafogo / RJ,11,0.077482,0.226275
Vitória / BA,10,0.003605,0.996902
Cruzeiro / MG,10,0.10488,0.361807
Santos / SP,10,0.00106,0.001652
Atlético / GO,10,3.6e-05,0.9999790000000001
Bahia / BA,10,0.071354,0.8609789999999999
Sport / PE,10,0.077667,0.228912
São Paulo / SP,10,0.04018,0.942777
Athletico Paranaense / PR,10,0.097564,0.314443
Fluminense / RJ,10,0.114102,0.433778
Chapecoense / SC,10,0.029475,0.957816
Vasco da Gama / RJ,10,0.049409,0.918107
Ponte Preta / SP,10,0.067275,0.874026
Grêmio / RS,10,1.1e-05,2.1e-05
Botafogo / RJ,10,0.097798,0.324073
Coritiba / PR,10,0.056797,0.900594
Flamengo / RJ,10,0.062464,0.165601
Avaí / SC,10,0.000669,0.9995480000000001
Atlético / MG,10,0.111048,0.689162
Palmeiras / SP,10,0.014606,0.029823
Botafogo / RJ,9,0.115222,0.439295
Grêmio / RS,9,4.9e-05,7e-05
Chapecoense / SC,9,0.018665,0.976481
Avaí / SC,9,0.000296,0.9998440000000001
Palmeiras / SP,9,0.025104,0.054927000000000004
Santos / SP,9,0.002799,0.004451
Cruzeiro / MG,9,0.119187,0.48099400000000003
Ponte Preta / SP,9,0.049086,0.9231119999999999
Vasco da Gama / RJ,9,0.034006,0.952113
Atlético / GO,9,1.8e-05,0.999997
Vitória / BA,9,0.001704,0.998606
Fluminense / RJ,9,0.122204,0.555982
Athletico Paranaense / PR,9,0.11489,0.42933299999999996
Coritiba / PR,9,0.039984,0.940578
Sport / PE,9,0.097626,0.326538
Flamengo / RJ,9,0.085072,0.250673
Bahia / BA,9,0.052613,0.913592
Atlético / MG,9,0.095675,0.784837
São Paulo / SP,9,0.0258,0.968577
Botafogo / RJ,8,0.126027,0.565322
Vasco da Gama / RJ,8,0.022101,0.974214
Palmeiras / SP,8,0.041227,0.096154
Athletico Paranaense / PR,8,0.125655,0.554988
Bahia / BA,8,0.037123,0.950715
Ponte Preta / SP,8,0.033885,0.956997
Fluminense / RJ,8,0.120069,0.676051
Grêmio / RS,8,0.000145,0.000215
Cruzeiro / MG,8,0.126183,0.607177
Santos / SP,8,0.006289,0.01074
Avaí / SC,8,0.0001,0.999944
Flamengo / RJ,8,0.110299,0.36097199999999996
Atlético / GO,8,3e-06,1.0
Vitória / BA,8,0.000817,0.999423
Chapecoense / SC,8,0.011475,0.9879560000000001
São Paulo / SP,8,0.015584,0.984161
Coritiba / PR,8,0.026822,0.9674
Atlético / MG,8,0.077543,0.86238
Sport / PE,8,0.118653,0.445191
São Paulo / SP,7,0.008857,0.993018
Vasco da Gama / RJ,7,0.013603,0.987817
Sport / PE,7,0.135634,0.580825
Vitória / BA,7,0.000354,0.9997769999999999
Santos / SP,7,0.014419,0.025159
Ponte Preta / SP,7,0.021708,0.9787049999999999
Flamengo / RJ,7,0.135671,0.496643
Grêmio / RS,7,0.000518,0.000733
Athletico Paranaense / PR,7,0.130769,0.685757
Palmeiras / SP,7,0.065619,0.161773
Atlético / MG,7,0.059445,0.921825
Cruzeiro / MG,7,0.124812,0.731989
Avaí / SC,7,4e-05,0.9999840000000001
Coritiba / PR,7,0.016877,0.9842770000000001
Bahia / BA,7,0.024139,0.974854
Fluminense / RJ,7,0.111602,0.7876529999999999
Botafogo / RJ,7,0.129258,0.69458
Chapecoense / SC,7,0.006675,0.994631
Chapecoense / SC,6,0.003461,0.998092
Sport / PE,6,0.147215,0.72804
Flamengo / RJ,6,0.15989,0.656533
Cruzeiro / MG,6,0.113592,0.845581
Coritiba / PR,6,0.009559,0.993836
Ponte Preta / SP,6,0.01279,0.991495
Vasco da Gama / RJ,6,0.007677,0.995494
Botafogo / RJ,6,0.123755,0.818335
Bahia / BA,6,0.014771,0.989625
Vitória / BA,6,0.000162,0.999939
Avaí / SC,6,1.1e-05,0.9999950000000001
Atlético / MG,6,0.04113,0.962955
Athletico Paranaense / PR,6,0.126129,0.811886
Fluminense / RJ,6,0.0955,0.883153
São Paulo / SP,6,0.004593,0.997611
Palmeiras / SP,6,0.105893,0.267666
Santos / SP,6,0.032201,0.05736
Grêmio / RS,6,0.001671,0.002404
Flamengo / RJ,5,0.172559,0.8290919999999999
Atlético / MG,5,0.024889,0.9878439999999999
Ponte Preta / SP,5,0.006199,0.997694
São Paulo / SP,5,0.001878,0.999489
Santos / SP,5,0.075673,0.133033
Fluminense / RJ,5,0.071142,0.954295
Cruzeiro / MG,5,0.091038,0.936619
Grêmio / RS,5,0.006293,0.008697
Vasco da Gama / RJ,5,0.00343,0.998924
Chapecoense / SC,5,0.001466,0.9995580000000001
Botafogo / RJ,5,0.103574,0.921909
Avaí / SC,5,4e-06,0.9999990000000001
Palmeiras / SP,5,0.179464,0.44713
Athletico Paranaense / PR,5,0.107034,0.91892
Sport / PE,5,0.143339,0.871379
Bahia / BA,5,0.007402,0.997027
Vitória / BA,5,4.8e-05,0.999987
Coritiba / PR,5,0.004568,0.9984040000000001
Avaí / SC,4,1e-06,1.0
Atlético / MG,4,0.010154,0.9979979999999999
Vasco da Gama / RJ,4,0.000962,0.999886
Botafogo / RJ,4,0.059775,0.981684
Chapecoense / SC,4,0.000402,0.9999600000000001
Santos / SP,4,0.203396,0.336429
Palmeiras / SP,4,0.323573,0.770703
Bahia / BA,4,0.002592,0.999619
Coritiba / PR,4,0.001398,0.9998020000000001
Flamengo / RJ,4,0.122479,0.951571
Athletico Paranaense / PR,4,0.061464,0.9803839999999999
Vitória / BA,4,1.3e-05,1.0
São Paulo / SP,4,0.000451,0.99994
Sport / PE,4,0.094288,0.965667
Cruzeiro / MG,4,0.049369,0.985988
Fluminense / RJ,4,0.036715,0.99101
Grêmio / RS,4,0.030972,0.039668999999999996
Ponte Preta / SP,4,0.001996,0.99969
Coritiba / PR,3,0.000195,0.999997
Bahia / BA,3,0.000371,0.9999899999999999
Sport / PE,3,0.031456,0.997123
Fluminense / RJ,3,0.008523,0.999533
Botafogo / RJ,3,0.017348,0.999032
Athletico Paranaense / PR,3,0.018251,0.9986349999999999
Grêmio / RS,3,0.151955,0.19162400000000002
Chapecoense / SC,3,4e-05,1.0
Flamengo / RJ,3,0.04431,0.995881
Atlético / MG,3,0.001917,0.999915
Santos / SP,3,0.518217,0.854646
Ponte Preta / SP,3,0.000299,0.999989
Vasco da Gama / RJ,3,0.000111,0.999997
Cruzeiro / MG,3,0.013152,0.99914
São Paulo / SP,3,6e-05,1.0
Corinthians / SP,3,4e-06,4e-06
Palmeiras / SP,3,0.193791,0.964494
Ponte Preta / SP,2,1.1e-05,1.0
Atlético / MG,2,8.5e-05,1.0
Athletico Paranaense / PR,2,0.001365,1.0
Bahia / BA,2,1e-05,1.0
Palmeiras / SP,2,0.035504,0.999998
Botafogo / RJ,2,0.000968,1.0
Santos / SP,2,0.145326,0.9999720000000001
Vasco da Gama / RJ,2,3e-06,1.0
Corinthians / SP,2,0.001829,0.001833
Coritiba / PR,2,3e-06,1.0
Cruzeiro / MG,2,0.00086,1.0
Flamengo / RJ,2,0.004119,1.0
Fluminense / RJ,2,0.000467,1.0
Grêmio / RS,2,0.806573,0.998197
Sport / PE,2,0.002877,1.0
Palmeiras / SP,1,2e-06,1.0
Santos / SP,1,2.8e-05,1.0
Corinthians / SP,1,0.998167,1.0
Grêmio / RS,1,0.001803,1.0
