Club,Position,Probability,Cumulative
Bahia / BA,7,0.060563,0.128989
Oeste / SP,7,0.028795,0.9709139999999999
Sampaio Corrêa / MA,7,0.075357,0.180132
Macaé / RJ,7,0.136007,0.691362
Mogi Mirim / SP,7,3.3e-05,0.9999870000000001
Luverdense / MT,7,0.005735,0.996107
Santa Cruz / PE,7,0.113449,0.782713
Vitória / BA,7,0.078189,0.19119599999999998
Náutico / PE,6,0.138972,0.520548
Vitória / BA,6,0.103832,0.29502799999999996
Paysandu / PA,6,0.143221,0.585879
Santa Cruz / PE,6,0.082841,0.8655539999999999
Mogi Mirim / SP,6,8e-06,0.9999950000000001
Bahia / BA,6,0.089424,0.218413
CRB / AL,6,0.003508,0.997458
ABC / RN,6,0.001271,0.9992070000000001
Luverdense / MT,6,0.002408,0.998515
Criciúma / SC,6,0.001794,0.998957
Oeste / SP,6,0.01535,0.9862639999999999
Macaé / RJ,6,0.108229,0.799591
América / MG,6,0.139829,0.486906
Sampaio Corrêa / MA,6,0.103476,0.28360799999999997
Boa / MG,6,0.002448,0.9986480000000001
Paraná / PR,6,0.005543,0.995679
Botafogo / RJ,6,0.012784,0.022289
Red Bull Bragantino / SP,6,0.045062,0.947461
Boa / MG,5,0.000896,0.999544
Red Bull Bragantino / SP,5,0.026982,0.974443
Vitória / BA,5,0.128405,0.42343299999999995
Bahia / BA,5,0.121782,0.340195
Sampaio Corrêa / MA,5,0.130824,0.41443199999999997
Botafogo / RJ,5,0.025263,0.047552
Santa Cruz / PE,5,0.058389,0.923943
ABC / RN,5,0.00051,0.999717
Macaé / RJ,5,0.080931,0.880522
Luverdense / MT,5,0.000973,0.999488
Mogi Mirim / SP,5,4e-06,0.9999990000000001
Paraná / PR,5,0.002644,0.998323
Criciúma / SC,5,0.00069,0.999647
Náutico / PE,5,0.137279,0.657827
Paysandu / PA,5,0.132156,0.718035
Oeste / SP,5,0.007828,0.994092
CRB / AL,5,0.001645,0.999103
América / MG,5,0.142799,0.629705
Macaé / RJ,4,0.057233,0.937755
Sampaio Corrêa / MA,4,0.156206,0.570638
ABC / RN,4,0.000202,0.999919
Bahia / BA,4,0.156,0.496195
América / MG,4,0.133625,0.7633300000000001
CRB / AL,4,0.000618,0.999721
Oeste / SP,4,0.003729,0.997821
Luverdense / MT,4,0.000355,0.999843
Mogi Mirim / SP,4,1e-06,1.0
Vitória / BA,4,0.150106,0.573539
Botafogo / RJ,4,0.048167,0.095719
Paraná / PR,4,0.001096,0.999419
Criciúma / SC,4,0.000251,0.999898
Paysandu / PA,4,0.113415,0.83145
Red Bull Bragantino / SP,4,0.014755,0.989198
Náutico / PE,4,0.126072,0.783899
Santa Cruz / PE,4,0.037837,0.96178
Boa / MG,4,0.000332,0.999876
Boa / MG,3,0.000101,0.999977
ABC / RN,3,6.1e-05,0.99998
América / MG,3,0.114987,0.878317
Oeste / SP,3,0.001569,0.99939
Santa Cruz / PE,3,0.023157,0.984937
CRB / AL,3,0.000218,0.999939
Macaé / RJ,3,0.036978,0.974733
Sampaio Corrêa / MA,3,0.17186,0.742498
Bahia / BA,3,0.188673,0.684868
Botafogo / RJ,3,0.092719,0.188438
Paraná / PR,3,0.000444,0.999863
Luverdense / MT,3,0.00012,0.999963
Criciúma / SC,3,7.7e-05,0.9999750000000001
Red Bull Bragantino / SP,3,0.0074,0.996598
Náutico / PE,3,0.105773,0.889672
Vitória / BA,3,0.167139,0.740678
Paysandu / PA,3,0.088724,0.9201739999999999
Bahia / BA,2,0.203153,0.888021
Náutico / PE,2,0.079432,0.9691040000000001
Santa Cruz / PE,2,0.011983,0.99692
Boa / MG,2,2.2e-05,0.9999990000000001
Sampaio Corrêa / MA,2,0.170656,0.913154
América / MG,2,0.086404,0.964721
Botafogo / RJ,2,0.196217,0.38465499999999997
Red Bull Bragantino / SP,2,0.00291,0.999508
CRB / AL,2,5.1e-05,0.99999
Paysandu / PA,2,0.059182,0.979356
Criciúma / SC,2,2.4e-05,0.999999
Luverdense / MT,2,3.5e-05,0.999998
Paraná / PR,2,0.000125,0.999988
Macaé / RJ,2,0.020107,0.9948400000000001
Oeste / SP,2,0.000532,0.999922
ABC / RN,2,1.9e-05,0.999999
Vitória / BA,2,0.169148,0.909826
América / MG,1,0.035279,1.0
Red Bull Bragantino / SP,1,0.000492,1.0
Vitória / BA,1,0.090174,1.0
Bahia / BA,1,0.111979,1.0
Santa Cruz / PE,1,0.00308,1.0
Boa / MG,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.086846,1.0
Botafogo / RJ,1,0.615345,1.0
CRB / AL,1,1e-05,1.0
Paysandu / PA,1,0.020644,1.0
Criciúma / SC,1,1e-06,1.0
Luverdense / MT,1,2e-06,1.0
Paraná / PR,1,1.2e-05,1.0
Macaé / RJ,1,0.00516,1.0
Oeste / SP,1,7.8e-05,1.0
Náutico / PE,1,0.030896,1.0
ABC / RN,1,1e-06,1.0
