Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.119235,0.43972
Coritiba / PR,16,0.084721,0.8310540000000001
Botafogo / RJ,16,0.119195,0.663671
Sport / PE,16,0.123795,0.47216400000000003
Red Bull Bragantino / SP,16,0.104413,0.335944
Atlético / MG,16,1.2e-05,1.5e-05
Fortaleza / CE,16,0.001755,0.002815
Atlético / GO,16,0.109894,0.338227
Goiás / GO,16,0.004705,0.9959560000000001
Santos / SP,16,0.00368,0.006206
Vasco da Gama / RJ,16,0.078958,0.220749
Bahia / BA,16,0.07406,0.197521
Corinthians / SP,16,0.106559,0.335129
Palmeiras / SP,16,0.012881,0.025365
Ceará / CE,16,0.05335,0.130968
Grêmio / RS,16,0.002364,0.0038660000000000005
Fluminense / RJ,16,0.000423,0.0006299999999999999
Coritiba / PR,15,0.058874,0.889928
São Paulo / SP,15,1e-06,1e-06
Santos / SP,15,0.006954,0.01316
Flamengo / RJ,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.11315,0.55287
Fluminense / RJ,15,0.00107,0.0017
Corinthians / SP,15,0.110506,0.445635
Ceará / CE,15,0.068219,0.199187
Atlético / MG,15,2.7e-05,4.2e-05
Goiás / GO,15,0.002133,0.998089
Botafogo / RJ,15,0.094316,0.757987
Atlético / GO,15,0.115087,0.453314
Grêmio / RS,15,0.004501,0.008367
Palmeiras / SP,15,0.020906,0.046271
Bahia / BA,15,0.087786,0.285307
Vasco da Gama / RJ,15,0.090291,0.31104
Red Bull Bragantino / SP,15,0.108146,0.44409000000000004
Sport / PE,15,0.114567,0.586731
Fortaleza / CE,15,0.003465,0.00628
Santos / SP,14,0.012051,0.025210999999999997
Goiás / GO,14,0.001048,0.999137
Flamengo / RJ,14,1e-06,2e-06
Coritiba / PR,14,0.041093,0.9310210000000001
Sport / PE,14,0.10301,0.689741
Fortaleza / CE,14,0.006896,0.013176
Fluminense / RJ,14,0.002203,0.0039030000000000002
Palmeiras / SP,14,0.031502,0.07777300000000001
Grêmio / RS,14,0.00826,0.016627
Red Bull Bragantino / SP,14,0.108777,0.552867
Corinthians / SP,14,0.110425,0.55606
Atlético / GO,14,0.114395,0.567709
Athletico Paranaense / PR,14,0.104086,0.656956
Vasco da Gama / RJ,14,0.099573,0.410613
Bahia / BA,14,0.09974,0.38504700000000003
São Paulo / SP,14,1e-06,2e-06
Atlético / MG,14,6.4e-05,0.000106
Ceará / CE,14,0.082341,0.281528
Botafogo / RJ,14,0.074534,0.8325210000000001
Botafogo / RJ,13,0.057795,0.890316
Santos / SP,13,0.020297,0.045508
Grêmio / RS,13,0.014339,0.030966
Palmeiras / SP,13,0.045647,0.12342
Flamengo / RJ,13,1e-05,1.2e-05
Coritiba / PR,13,0.02832,0.9593410000000001
Bahia / BA,13,0.109151,0.494198
Fluminense / RJ,13,0.004519,0.008421999999999999
Sport / PE,13,0.089585,0.779326
Atlético / GO,13,0.108325,0.676034
São Paulo / SP,13,7e-06,9e-06
Ceará / CE,13,0.098175,0.379703
Vasco da Gama / RJ,13,0.106804,0.517417
Fortaleza / CE,13,0.01234,0.025516
Goiás / GO,13,0.000515,0.9996520000000001
Atlético / MG,13,0.000175,0.000281
Athletico Paranaense / PR,13,0.093676,0.750632
Red Bull Bragantino / SP,13,0.104587,0.657454
Corinthians / SP,13,0.105733,0.661793
Fluminense / RJ,12,0.009104,0.017526
Atlético / GO,12,0.097718,0.773752
São Paulo / SP,12,1.5e-05,2.4e-05
Red Bull Bragantino / SP,12,0.096805,0.754259
Athletico Paranaense / PR,12,0.080455,0.831087
Bahia / BA,12,0.114932,0.60913
Santos / SP,12,0.033486,0.07899400000000001
Botafogo / RJ,12,0.042645,0.932961
Flamengo / RJ,12,3.4e-05,4.6e-05
Fortaleza / CE,12,0.021816,0.047332
Goiás / GO,12,0.000202,0.999854
Vasco da Gama / RJ,12,0.110409,0.627826
Palmeiras / SP,12,0.064912,0.188332
Corinthians / SP,12,0.097223,0.759016
Coritiba / PR,12,0.018485,0.9778260000000001
Sport / PE,12,0.074805,0.854131
Atlético / MG,12,0.000491,0.000772
Grêmio / RS,12,0.024781,0.055747
Internacional / RS,12,2e-06,2e-06
Ceará / CE,12,0.11168,0.491383
Athletico Paranaense / PR,11,0.064229,0.895316
Grêmio / RS,11,0.041107,0.096854
Atlético / MG,11,0.001215,0.001987
Corinthians / SP,11,0.083804,0.84282
Botafogo / RJ,11,0.029993,0.962954
Atlético / GO,11,0.082357,0.856109
Red Bull Bragantino / SP,11,0.083868,0.8381270000000001
Fortaleza / CE,11,0.037747,0.085079
Internacional / RS,11,1e-06,3e-06
Goiás / GO,11,9.2e-05,0.9999460000000001
Fluminense / RJ,11,0.01738,0.034906
Sport / PE,11,0.058293,0.912424
Vasco da Gama / RJ,11,0.108024,0.73585
Santos / SP,11,0.054263,0.13325700000000001
Flamengo / RJ,11,0.000104,0.00015
Ceará / CE,11,0.122783,0.614166
Palmeiras / SP,11,0.090167,0.278499
São Paulo / SP,11,6.8e-05,9.2e-05
Coritiba / PR,11,0.01146,0.9892860000000001
Bahia / BA,11,0.113045,0.722175
Athletico Paranaense / PR,10,0.047243,0.942559
Internacional / RS,10,1.6e-05,1.9e-05
Corinthians / SP,10,0.065416,0.908236
Palmeiras / SP,10,0.120875,0.399374
Fortaleza / CE,10,0.064099,0.149178
Grêmio / RS,10,0.067255,0.164109
Vasco da Gama / RJ,10,0.095501,0.831351
Red Bull Bragantino / SP,10,0.065949,0.904076
Goiás / GO,10,4.3e-05,0.999989
Coritiba / PR,10,0.006186,0.995472
Flamengo / RJ,10,0.000336,0.000486
Bahia / BA,10,0.100897,0.823072
Ceará / CE,10,0.121881,0.736047
Atlético / MG,10,0.003353,0.00534
Atlético / GO,10,0.06252,0.918629
São Paulo / SP,10,0.000231,0.000323
Santos / SP,10,0.084982,0.21823900000000002
Fluminense / RJ,10,0.033232,0.068138
Sport / PE,10,0.040881,0.9533050000000001
Botafogo / RJ,10,0.019104,0.982058
Palmeiras / SP,9,0.149674,0.549048
Atlético / GO,9,0.040404,0.959033
Grêmio / RS,9,0.105555,0.269664
Bahia / BA,9,0.075388,0.89846
Goiás / GO,9,7e-06,0.9999960000000001
Internacional / RS,9,7.1e-05,9e-05
Vasco da Gama / RJ,9,0.071645,0.902996
Fluminense / RJ,9,0.060848,0.128986
Athletico Paranaense / PR,9,0.029241,0.9718
Corinthians / SP,9,0.043625,0.951861
Atlético / MG,9,0.008348,0.013687999999999999
Coritiba / PR,9,0.002821,0.9982930000000001
Ceará / CE,9,0.101032,0.837079
Sport / PE,9,0.02452,0.977825
Flamengo / RJ,9,0.001068,0.0015539999999999998
Santos / SP,9,0.126886,0.345125
São Paulo / SP,9,0.000746,0.001069
Red Bull Bragantino / SP,9,0.044568,0.948644
Botafogo / RJ,9,0.010205,0.992263
Fortaleza / CE,9,0.103348,0.25252600000000003
Sport / PE,8,0.012858,0.990683
Palmeiras / SP,8,0.145509,0.694557
Atlético / GO,8,0.022565,0.981598
Vasco da Gama / RJ,8,0.046888,0.949884
Atlético / MG,8,0.018914,0.032602
Coritiba / PR,8,0.001152,0.999445
Botafogo / RJ,8,0.004806,0.997069
Corinthians / SP,8,0.025464,0.977325
Internacional / RS,8,0.000351,0.00044100000000000004
Ceará / CE,8,0.072128,0.909207
Grêmio / RS,8,0.145078,0.414742
São Paulo / SP,8,0.002269,0.0033380000000000003
Goiás / GO,8,3e-06,0.9999990000000001
Flamengo / RJ,8,0.003096,0.00465
Fortaleza / CE,8,0.146431,0.398957
Bahia / BA,8,0.049204,0.9476640000000001
Santos / SP,8,0.161481,0.506606
Athletico Paranaense / PR,8,0.015886,0.987686
Fluminense / RJ,8,0.099113,0.228099
Red Bull Bragantino / SP,8,0.026804,0.975448
Palmeiras / SP,7,0.123594,0.818151
Vasco da Gama / RJ,7,0.027876,0.97776
Athletico Paranaense / PR,7,0.00777,0.995456
Sport / PE,7,0.00598,0.996663
Red Bull Bragantino / SP,7,0.014552,0.99
Santos / SP,7,0.170515,0.6771210000000001
São Paulo / SP,7,0.006456,0.009794
Bahia / BA,7,0.02922,0.976884
Internacional / RS,7,0.001089,0.00153
Fortaleza / CE,7,0.176155,0.5751120000000001
Corinthians / SP,7,0.013635,0.99096
Coritiba / PR,7,0.000387,0.999832
Ceará / CE,7,0.046891,0.956098
Atlético / MG,7,0.038206,0.070808
Grêmio / RS,7,0.171524,0.586266
Atlético / GO,7,0.011339,0.9929370000000001
Goiás / GO,7,1e-06,1.0
Botafogo / RJ,7,0.002015,0.999084
Flamengo / RJ,7,0.008231,0.012881
Fluminense / RJ,7,0.144564,0.37266299999999997
Sport / PE,6,0.002452,0.999115
Corinthians / SP,6,0.006314,0.997274
Red Bull Bragantino / SP,6,0.006892,0.996892
Fortaleza / CE,6,0.182226,0.7573380000000001
Internacional / RS,6,0.004084,0.005614
Atlético / MG,6,0.076402,0.14721
Flamengo / RJ,6,0.0209,0.033781
Fluminense / RJ,6,0.194676,0.567339
Coritiba / PR,6,0.000132,0.9999640000000001
Santos / SP,6,0.153832,0.830953
Atlético / GO,6,0.005002,0.997939
Vasco da Gama / RJ,6,0.014584,0.992344
São Paulo / SP,6,0.017763,0.027557
Ceará / CE,6,0.027323,0.983421
Grêmio / RS,6,0.174995,0.761261
Athletico Paranaense / PR,6,0.003315,0.998771
Bahia / BA,6,0.015163,0.992047
Palmeiras / SP,6,0.09324,0.911391
Botafogo / RJ,6,0.000705,0.999789
Botafogo / RJ,5,0.000187,0.999976
Athletico Paranaense / PR,5,0.001034,0.9998049999999999
Fluminense / RJ,5,0.233069,0.800408
Bahia / BA,5,0.006221,0.998268
Corinthians / SP,5,0.002215,0.999489
Sport / PE,5,0.000745,0.99986
Coritiba / PR,5,3e-05,0.999994
Vasco da Gama / RJ,5,0.006053,0.998397
Ceará / CE,5,0.01267,0.9960910000000001
Atlético / MG,5,0.153388,0.300598
São Paulo / SP,5,0.049896,0.07745300000000001
Santos / SP,5,0.108931,0.939884
Flamengo / RJ,5,0.056491,0.09027199999999999
Atlético / GO,5,0.001739,0.9996780000000001
Internacional / RS,5,0.015033,0.020647
Red Bull Bragantino / SP,5,0.002515,0.999407
Fortaleza / CE,5,0.149344,0.906682
Grêmio / RS,5,0.142257,0.903518
Palmeiras / SP,5,0.058182,0.969573
Flamengo / RJ,4,0.155379,0.24565099999999998
Coritiba / PR,4,4e-06,0.999998
São Paulo / SP,4,0.144755,0.22220800000000002
Red Bull Bragantino / SP,4,0.00053,0.9999370000000001
Grêmio / RS,4,0.067282,0.9708
Sport / PE,4,0.000122,0.999982
Ceará / CE,4,0.003204,0.999295
Atlético / MG,4,0.304836,0.605434
Atlético / GO,4,0.000277,0.999955
Corinthians / SP,4,0.000448,0.999937
Fortaleza / CE,4,0.066461,0.973143
Fluminense / RJ,4,0.127909,0.928317
Athletico Paranaense / PR,4,0.000164,0.999969
Santos / SP,4,0.043893,0.983777
Internacional / RS,4,0.058993,0.07963999999999999
Palmeiras / SP,4,0.022902,0.992475
Bahia / BA,4,0.001495,0.999763
Botafogo / RJ,4,2.2e-05,0.999998
Vasco da Gama / RJ,4,0.001324,0.999721
Botafogo / RJ,3,2e-06,1.0
Bahia / BA,3,0.000202,0.999965
Internacional / RS,3,0.145612,0.22525199999999998
Palmeiras / SP,3,0.00608,0.998555
Grêmio / RS,3,0.022182,0.992982
Ceará / CE,3,0.000593,0.999888
São Paulo / SP,3,0.261698,0.483906
Corinthians / SP,3,5.5e-05,0.999992
Vasco da Gama / RJ,3,0.000249,0.99997
Athletico Paranaense / PR,3,2.8e-05,0.999997
Coritiba / PR,3,2e-06,1.0
Flamengo / RJ,3,0.261015,0.506666
Atlético / GO,3,4.2e-05,0.999997
Santos / SP,3,0.012751,0.9965280000000001
Atlético / MG,3,0.217833,0.823267
Fortaleza / CE,3,0.020781,0.993924
Fluminense / RJ,3,0.050802,0.979119
Red Bull Bragantino / SP,3,5.7e-05,0.999994
Sport / PE,3,1.6e-05,0.999998
Fortaleza / CE,2,0.00522,0.999144
Internacional / RS,2,0.276085,0.501337
Bahia / BA,2,3.2e-05,0.999997
Fluminense / RJ,2,0.017046,0.996165
Palmeiras / SP,2,0.00126,0.999815
Vasco da Gama / RJ,2,2.8e-05,0.9999979999999999
Atlético / MG,2,0.122777,0.946044
Atlético / GO,2,3e-06,1.0
Santos / SP,2,0.002982,0.99951
Flamengo / RJ,2,0.277269,0.7839349999999999
Athletico Paranaense / PR,2,3e-06,1.0
Grêmio / RS,2,0.005926,0.998908
Red Bull Bragantino / SP,2,5e-06,0.999999
Ceará / CE,2,0.000101,0.999989
Corinthians / SP,2,7e-06,0.999999
Sport / PE,2,2e-06,1.0
São Paulo / SP,2,0.291254,0.7751600000000001
Santos / SP,1,0.00049,1.0
São Paulo / SP,1,0.22484,1.0
Palmeiras / SP,1,0.000185,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Fortaleza / CE,1,0.000856,1.0
Grêmio / RS,1,0.001092,1.0
Bahia / BA,1,3e-06,1.0
Corinthians / SP,1,1e-06,1.0
Fluminense / RJ,1,0.003835,1.0
Atlético / MG,1,0.053956,1.0
Internacional / RS,1,0.498663,1.0
Flamengo / RJ,1,0.216065,1.0
Ceará / CE,1,1.1e-05,1.0
Vasco da Gama / RJ,1,2e-06,1.0
