Club,Position,Probability,Cumulative
Vitória / BA,20,1e-05,1e-05
São Paulo / SP,20,5e-06,5e-06
Cruzeiro / MG,20,0.000149,0.000149
Figueirense / SC,20,0.000978,0.000978
Chapecoense / SC,20,1e-06,1e-06
Internacional / RS,20,0.001506,0.001506
Santa Cruz / PE,20,0.117365,0.117365
Sport / PE,20,2.1e-05,2.1e-05
Coritiba / PR,20,3e-06,3e-06
América / MG,20,0.879962,0.879962
Botafogo / RJ,19,3e-06,3e-06
Figueirense / SC,19,0.057405,0.058383
Ponte Preta / SP,19,6e-05,6e-05
Sport / PE,19,0.003952,0.003973
Internacional / RS,19,0.092064,0.09356999999999999
Grêmio / RS,19,1e-06,1e-06
América / MG,19,0.114952,0.9949140000000001
Chapecoense / SC,19,0.000581,0.000582
Santa Cruz / PE,19,0.700739,0.8181039999999999
São Paulo / SP,19,0.00147,0.001475
Vitória / BA,19,0.00378,0.00379
Cruzeiro / MG,19,0.024058,0.024207
Coritiba / PR,19,0.000935,0.0009379999999999999
Figueirense / SC,18,0.288232,0.346615
Corinthians / SP,18,9e-06,9e-06
Grêmio / RS,18,4.3e-05,4.4e-05
Internacional / RS,18,0.311617,0.40518699999999996
América / MG,18,0.004409,0.9993230000000001
Cruzeiro / MG,18,0.153721,0.177928
Coritiba / PR,18,0.01006,0.010997999999999999
Botafogo / RJ,18,7.1e-05,7.400000000000001e-05
Ponte Preta / SP,18,0.001252,0.001312
Santa Cruz / PE,18,0.117672,0.9357759999999999
Chapecoense / SC,18,0.013894,0.014476
Vitória / BA,18,0.044099,0.047889
São Paulo / SP,18,0.014516,0.015991
Sport / PE,18,0.040405,0.044378
Internacional / RS,17,0.238447,0.6436339999999999
Ponte Preta / SP,17,0.005328,0.00664
Vitória / BA,17,0.087038,0.13492700000000002
Botafogo / RJ,17,0.00035,0.000424
Figueirense / SC,17,0.251617,0.598232
Cruzeiro / MG,17,0.189286,0.36721400000000004
São Paulo / SP,17,0.039554,0.055545
Athletico Paranaense / PR,17,1.1e-05,1.1e-05
Grêmio / RS,17,0.000269,0.00031299999999999996
Sport / PE,17,0.08039,0.124768
Coritiba / PR,17,0.027063,0.038061
Chapecoense / SC,17,0.039282,0.053758
Santa Cruz / PE,17,0.040749,0.976525
América / MG,17,0.000563,0.999886
Corinthians / SP,17,5.3e-05,6.2e-05
São Paulo / SP,16,0.077602,0.13314700000000002
América / MG,16,9.3e-05,0.9999790000000001
Athletico Paranaense / PR,16,8.3e-05,9.4e-05
Chapecoense / SC,16,0.072835,0.126593
Corinthians / SP,16,0.000227,0.000289
Internacional / RS,16,0.156884,0.800518
Fluminense / RJ,16,5e-06,5e-06
Grêmio / RS,16,0.001124,0.001437
Figueirense / SC,16,0.162293,0.760525
Botafogo / RJ,16,0.001434,0.0018579999999999998
Cruzeiro / MG,16,0.190497,0.5577110000000001
Ponte Preta / SP,16,0.014425,0.021065
Sport / PE,16,0.123427,0.248195
Coritiba / PR,16,0.055276,0.093337
Santa Cruz / PE,16,0.014812,0.9913369999999999
Vitória / BA,16,0.128983,0.26391
Grêmio / RS,15,0.003416,0.004853
Corinthians / SP,15,0.000803,0.001092
América / MG,15,1.5e-05,0.999994
Cruzeiro / MG,15,0.144961,0.702672
Coritiba / PR,15,0.090816,0.184153
Fluminense / RJ,15,2.7e-05,3.2e-05
Vitória / BA,15,0.154373,0.41828299999999996
Figueirense / SC,15,0.099408,0.859933
São Paulo / SP,15,0.117398,0.250545
Ponte Preta / SP,15,0.029674,0.050739
Botafogo / RJ,15,0.004596,0.006454
