Club,Position,Probability,Cumulative
Atlético / GO,20,0.483252,0.483252
Oeste / SP,20,8.1e-05,8.1e-05
CRB / AL,20,0.000166,0.000166
Luverdense / MT,20,0.000256,0.000256
Boa / MG,20,0.0004,0.0004
Paraná / PR,20,0.000271,0.000271
Mogi Mirim / SP,20,0.180379,0.180379
Ceará / CE,20,0.334593,0.334593
Criciúma / SC,20,0.000274,0.000274
Red Bull Bragantino / SP,20,4e-06,4e-06
ABC / RN,20,0.000324,0.000324
Luverdense / MT,19,0.002109,0.0023650000000000003
ABC / RN,19,0.003035,0.003359
Oeste / SP,19,0.000783,0.000864
Santa Cruz / PE,19,2e-06,2e-06
Boa / MG,19,0.002635,0.0030350000000000004
Red Bull Bragantino / SP,19,4.1e-05,4.5e-05
Criciúma / SC,19,0.002521,0.0027949999999999997
Mogi Mirim / SP,19,0.303147,0.483526
Paraná / PR,19,0.002248,0.002519
CRB / AL,19,0.001331,0.0014969999999999998
Ceará / CE,19,0.357469,0.692062
Atlético / GO,19,0.324679,0.807931
Boa / MG,18,0.01797,0.021005
Macaé / RJ,18,6e-06,6e-06
Red Bull Bragantino / SP,18,0.00051,0.000555
Atlético / GO,18,0.177072,0.9850030000000001
Mogi Mirim / SP,18,0.443426,0.926952
Santa Cruz / PE,18,2.9e-05,3.1e-05
Oeste / SP,18,0.006495,0.007359
ABC / RN,18,0.021132,0.024491000000000002
Ceará / CE,18,0.274066,0.9661279999999999
CRB / AL,18,0.010221,0.011718
Criciúma / SC,18,0.01899,0.021785
Luverdense / MT,18,0.015095,0.01746
Paraná / PR,18,0.014988,0.017506999999999998
Sampaio Corrêa / MA,17,1e-06,1e-06
Ceará / CE,17,0.026873,0.9930009999999999
CRB / AL,17,0.103727,0.11544499999999999
Mogi Mirim / SP,17,0.054299,0.981251
Criciúma / SC,17,0.170287,0.192072
Santa Cruz / PE,17,0.001234,0.001265
Macaé / RJ,17,0.00042,0.000426
Boa / MG,17,0.146781,0.167786
Luverdense / MT,17,0.125866,0.143326
Red Bull Bragantino / SP,17,0.008737,0.009292
Vitória / BA,17,1.1e-05,1.1e-05
Oeste / SP,17,0.066072,0.07343100000000001
Atlético / GO,17,0.01265,0.997653
Paysandu / PA,17,7.3e-05,7.3e-05
Paraná / PR,17,0.119533,0.13704
ABC / RN,17,0.163436,0.187927
Boa / MG,16,0.146827,0.31461300000000003
América / MG,16,8e-06,8e-06
Paraná / PR,16,0.130208,0.267248
Botafogo / RJ,16,1e-06,1e-06
Criciúma / SC,16,0.167243,0.359315
Luverdense / MT,16,0.139078,0.282404
Ceará / CE,16,0.005142,0.9981429999999999
Oeste / SP,16,0.086685,0.160116
Sampaio Corrêa / MA,16,3e-06,4e-06
CRB / AL,16,0.121398,0.23684300000000003
Red Bull Bragantino / SP,16,0.018983,0.028275
ABC / RN,16,0.164237,0.35216400000000003
Macaé / RJ,16,0.001374,0.0018
Paysandu / PA,16,0.000358,0.00043099999999999996
Atlético / GO,16,0.001831,0.999484
Mogi Mirim / SP,16,0.012947,0.994198
Vitória / BA,16,4.1e-05,5.2000000000000004e-05
Santa Cruz / PE,16,0.003628,0.004893
Náutico / PE,16,8e-06,8e-06
Ceará / CE,15,0.00134,0.9994829999999999
Bahia / BA,15,1e-06,1e-06
Atlético / GO,15,0.000395,0.999879
Botafogo / RJ,15,1e-06,2e-06
ABC / RN,15,0.152933,0.505097
Criciúma / SC,15,0.152668,0.511983
Luverdense / MT,15,0.139778,0.42218200000000006
Paraná / PR,15,0.13212,0.39936799999999995
Vitória / BA,15,0.000177,0.00022899999999999998
Sampaio Corrêa / MA,15,7e-06,1.1e-05
Náutico / PE,15,1.2e-05,1.9999999999999998e-05
Paysandu / PA,15,0.000913,0.001344
Red Bull Bragantino / SP,15,0.031562,0.059837
Oeste / SP,15,0.103708,0.263824
CRB / AL,15,0.128574,0.365417
Boa / MG,15,0.140817,0.45543
Santa Cruz / PE,15,0.007545,0.012438
Macaé / RJ,15,0.003506,0.005306
América / MG,15,3e-05,3.8e-05
Mogi Mirim / SP,15,0.003913,0.998111
ABC / RN,14,0.136735,0.641832
Sampaio Corrêa / MA,14,2.2e-05,3.3e-05
Criciúma / SC,14,0.136352,0.648335
CRB / AL,14,0.132387,0.497804
Vitória / BA,14,0.000545,0.000774
