Club,Position,Probability,Cumulative
Operário / PR,11,0.008601,0.993185
Ponte Preta / SP,11,0.131603,0.487399
Londrina / PR,11,0.060176,0.130896
Novorizontino / SP,11,0.056367,0.915171
Sport / PE,11,0.041156,0.076105
Ituano / SP,11,0.101746,0.27685099999999996
Vasco da Gama / RJ,11,0.000601,0.000802
Chapecoense / SC,11,0.083395,0.831379
Tombense / MG,11,0.078495,0.199175
CSA / AL,11,0.038448,0.959138
Grêmio / RS,11,3.7e-05,4.7e-05
Sampaio Corrêa / MA,11,0.140794,0.480682
CRB / AL,11,0.127782,0.42223200000000005
Criciúma / SC,11,0.09676,0.262541
Brusque / SC,11,0.027525,0.969128
Guarani / SP,11,0.00488,0.996197
Vila Nova / GO,11,0.001532,0.999115
Vasco da Gama / RJ,10,0.001658,0.00246
Náutico / PE,10,3.4e-05,0.999991
Criciúma / SC,10,0.111006,0.37354699999999996
CSA / AL,10,0.02112,0.980258
Brusque / SC,10,0.015154,0.984282
Vila Nova / GO,10,0.000574,0.9996889999999999
Tombense / MG,10,0.097447,0.296622
Chapecoense / SC,10,0.059974,0.891353
Ituano / SP,10,0.115841,0.392692
Bahia / BA,10,1e-06,1e-06
CRB / AL,10,0.127331,0.549563
Novorizontino / SP,10,0.035867,0.951038
Grêmio / RS,10,0.000202,0.000249
Operário / PR,10,0.003961,0.997146
Sport / PE,10,0.066637,0.142742
Ponte Preta / SP,10,0.120902,0.608301
Guarani / SP,10,0.002221,0.998418
Londrina / PR,10,0.081901,0.21279700000000001
Sampaio Corrêa / MA,10,0.138169,0.618851
Criciúma / SC,9,0.121389,0.494936
Ponte Preta / SP,9,0.107697,0.715998
Sampaio Corrêa / MA,9,0.12273,0.741581
Brusque / SC,9,0.008216,0.992498
Guarani / SP,9,0.00099,0.9994080000000001
CRB / AL,9,0.118112,0.667675
Vila Nova / GO,9,0.000208,0.999897
Ituano / SP,9,0.123646,0.516338
Bahia / BA,9,2.7e-05,2.8e-05
Vasco da Gama / RJ,9,0.004318,0.006777999999999999
Operário / PR,9,0.00174,0.998886
Náutico / PE,9,9e-06,1.0
Londrina / PR,9,0.104167,0.316964
CSA / AL,9,0.011015,0.991273
Grêmio / RS,9,0.000672,0.0009209999999999999
Tombense / MG,9,0.113806,0.410428
Chapecoense / SC,9,0.042384,0.9337369999999999
Sport / PE,9,0.09662,0.23936200000000002
Novorizontino / SP,9,0.022254,0.973292
Vasco da Gama / RJ,8,0.009855,0.016633
Tombense / MG,8,0.12739,0.537818
Sport / PE,8,0.132715,0.372077
Vila Nova / GO,8,7.8e-05,0.999975
Sampaio Corrêa / MA,8,0.101923,0.843504
Ponte Preta / SP,8,0.09164,0.807638
Londrina / PR,8,0.124626,0.44159000000000004
Operário / PR,8,0.000718,0.999604
Ituano / SP,8,0.125596,0.641934
CSA / AL,8,0.005285,0.996558
Brusque / SC,8,0.004312,0.99681
Chapecoense / SC,8,0.029291,0.963028
Criciúma / SC,8,0.125895,0.620831
Bahia / BA,8,0.000128,0.000156
Guarani / SP,8,0.000378,0.9997860000000001
CRB / AL,8,0.104961,0.772636
Grêmio / RS,8,0.001889,0.00281
Novorizontino / SP,8,0.01332,0.986612
Tombense / MG,7,0.13653,0.6743480000000001
Ituano / SP,7,0.122408,0.764342
Operário / PR,7,0.000277,0.999881
Novorizontino / SP,7,0.0077,0.994312
Criciúma / SC,7,0.126064,0.746895
Grêmio / RS,7,0.005927,0.008737
Guarani / SP,7,0.000154,0.99994
Bahia / BA,7,0.000527,0.000683
Sampaio Corrêa / MA,7,0.076064,0.9195679999999999
Vasco da Gama / RJ,7,0.022118,0.038750999999999994
Brusque / SC,7,0.001995,0.9988049999999999
Chapecoense / SC,7,0.019013,0.9820409999999999
Sport / PE,7,0.168793,0.54087
CRB / AL,7,0.089275,0.861911
Vila Nova / GO,7,1.7e-05,0.999992
CSA / AL,7,0.002352,0.99891
Londrina / PR,7,0.144184,0.585774
Ponte Preta / SP,7,0.076602,0.88424
Chapecoense / SC,6,0.011514,0.993555
Vila Nova / GO,6,7e-06,0.999999
CSA / AL,6,0.000839,0.999749
Novorizontino / SP,6,0.003798,0.99811
CRB / AL,6,0.071872,0.933783
Ponte Preta / SP,6,0.061508,0.945748
Criciúma / SC,6,0.11811,0.865005
Grêmio / RS,6,0.01794,0.026677
Brusque / SC,6,0.000911,0.9997159999999999
Guarani / SP,6,5e-05,0.99999
Ituano / SP,6,0.11296,0.877302
Operário / PR,6,8.8e-05,0.999969
Londrina / PR,6,0.16089,0.746664
Sampaio Corrêa / MA,6,0.050159,0.969727
Tombense / MG,6,0.140698,0.815046
Sport / PE,6,0.194995,0.735865
Bahia / BA,6,0.002212,0.002895
Vasco da Gama / RJ,6,0.051449,0.0902
Criciúma / SC,5,0.09558,0.960585
Tombense / MG,5,0.131638,0.9466840000000001
Operário / PR,5,3.1e-05,1.0
Brusque / SC,5,0.000257,0.999973
Chapecoense / SC,5,0.00561,0.999165
CRB / AL,5,0.049999,0.983782
Sport / PE,5,0.186755,0.92262
Grêmio / RS,5,0.059019,0.085696
Ponte Preta / SP,5,0.043333,0.989081
Londrina / PR,5,0.167918,0.914582
Bahia / BA,5,0.010369,0.013264
Ituano / SP,5,0.090979,0.9682810000000001
Sampaio Corrêa / MA,5,0.025302,0.995029
Guarani / SP,5,9e-06,0.9999990000000001
Novorizontino / SP,5,0.001571,0.999681
CSA / AL,5,0.000239,0.999988
Vasco da Gama / RJ,5,0.13139,0.22159
Vila Nova / GO,5,1e-06,1.0
Ponte Preta / SP,4,0.009541,0.998622
Cruzeiro / MG,4,1e-06,1e-06
Bahia / BA,4,0.069266,0.08252999999999999
Vasco da Gama / RJ,4,0.427122,0.648712
Londrina / PR,4,0.065146,0.979728
Chapecoense / SC,4,0.000765,0.99993
Sport / PE,4,0.06161,0.9842299999999999
CRB / AL,4,0.013226,0.997008
CSA / AL,4,1.2e-05,1.0
Criciúma / SC,4,0.031988,0.992573
Novorizontino / SP,4,0.000284,0.999965
Sampaio Corrêa / MA,4,0.004556,0.999585
Brusque / SC,4,2.6e-05,0.999999
Tombense / MG,4,0.042271,0.988955
Grêmio / RS,4,0.247466,0.33316199999999996
Guarani / SP,4,1e-06,1.0
Ituano / SP,4,0.026719,0.995
Vasco da Gama / RJ,3,0.271441,0.920153
Brusque / SC,3,1e-06,1.0
Chapecoense / SC,3,6.9e-05,0.999999
Tombense / MG,3,0.009803,0.998758
Criciúma / SC,3,0.006638,0.999211
Cruzeiro / MG,3,0.000159,0.00015999999999999999
Sport / PE,3,0.014066,0.998296
Grêmio / RS,3,0.436162,0.769324
Sampaio Corrêa / MA,3,0.000404,0.999989
Ituano / SP,3,0.004645,0.999645
Londrina / PR,3,0.01808,0.997808
Ponte Preta / SP,3,0.001281,0.999903
Bahia / BA,3,0.234573,0.317103
Novorizontino / SP,3,3.5e-05,1.0
CRB / AL,3,0.002643,0.9996510000000001
Cruzeiro / MG,2,0.005601,0.0057610000000000005
CRB / AL,2,0.000349,1.0
Vasco da Gama / RJ,2,0.079689,0.999842
Chapecoense / SC,2,1e-06,1.0
Criciúma / SC,2,0.000789,1.0
Tombense / MG,2,0.001242,1.0
Sport / PE,2,0.001704,1.0
Grêmio / RS,2,0.230179,0.999503
Ituano / SP,2,0.000355,1.0
Sampaio Corrêa / MA,2,1.1e-05,1.0
Londrina / PR,2,0.002192,1.0
Bahia / BA,2,0.677791,0.9948940000000001
Ponte Preta / SP,2,9.7e-05,1.0
Vasco da Gama / RJ,1,0.000158,1.0
Cruzeiro / MG,1,0.994239,1.0
Grêmio / RS,1,0.000497,1.0
Bahia / BA,1,0.005106,1.0
