Club,Position,Probability,Cumulative
Coritiba / PR,16,0.06272,0.127719
Athletico Paranaense / PR,16,0.028949,0.052170999999999995
Fluminense / RJ,16,0.014685,0.024823
Ponte Preta / SP,16,0.097994,0.228801
São Paulo / SP,16,0.155786,0.615828
Atlético / GO,16,0.003526,0.997904
Vitória / BA,16,0.136883,0.7033290000000001
Avaí / SC,16,0.023439,0.9805070000000001
Flamengo / RJ,16,0.000312,0.00042199999999999996
Palmeiras / SP,16,3.4e-05,4.4e-05
Vasco da Gama / RJ,16,0.136014,0.362309
Atlético / MG,16,0.10478,0.247668
Cruzeiro / MG,16,0.003227,0.004855999999999999
Botafogo / RJ,16,0.026414,0.047994
Botafogo / RJ,15,0.04124,0.08923400000000001
Vasco da Gama / RJ,15,0.13544,0.497749
Ponte Preta / SP,15,0.112437,0.341238
Bahia / BA,15,0.06751,0.167682
Palmeiras / SP,15,0.00015,0.000194
Santos / SP,15,2e-06,2e-06
Sport / PE,15,0.005693,0.009902000000000001
Athletico Paranaense / PR,15,0.044758,0.096929
Fluminense / RJ,15,0.025375,0.050198000000000007
Atlético / GO,15,0.001272,0.9991760000000001
Vitória / BA,15,0.097795,0.8011240000000001
Flamengo / RJ,15,0.000791,0.001213
Chapecoense / SC,15,0.12983,0.631074
Atlético / MG,15,0.118514,0.366182
Cruzeiro / MG,15,0.006521,0.011377
Avaí / SC,15,0.010656,0.9911630000000001
São Paulo / SP,15,0.119485,0.735313
Coritiba / PR,15,0.082531,0.21025
Santos / SP,14,7e-06,9e-06
Coritiba / PR,14,0.099023,0.309273
Flamengo / RJ,14,0.001737,0.00295
Chapecoense / SC,14,0.105761,0.736835
Cruzeiro / MG,14,0.01205,0.023427
Fluminense / RJ,14,0.03935,0.089548
São Paulo / SP,14,0.088177,0.82349
Sport / PE,14,0.010428,0.02033
Palmeiras / SP,14,0.000388,0.000582
Vasco da Gama / RJ,14,0.122504,0.6202529999999999
Athletico Paranaense / PR,14,0.062383,0.159312
Bahia / BA,14,0.084581,0.252263
Ponte Preta / SP,14,0.11906,0.460298
Botafogo / RJ,14,0.058051,0.147285
Atlético / MG,14,0.122326,0.488508
Atlético / GO,14,0.000491,0.9996670000000001
Vitória / BA,14,0.068826,0.86995
Avaí / SC,14,0.004857,0.9960200000000001
Sport / PE,13,0.017648,0.037978
Bahia / BA,13,0.09939,0.351653
Coritiba / PR,13,0.110653,0.419926
São Paulo / SP,13,0.063144,0.886634
Ponte Preta / SP,13,0.117025,0.577323
Athletico Paranaense / PR,13,0.080301,0.239613
Atlético / MG,13,0.117067,0.605575
Santos / SP,13,2.2e-05,3.1e-05
Avaí / SC,13,0.002217,0.998237
Palmeiras / SP,13,0.000889,0.001471
Botafogo / RJ,13,0.076211,0.223496
Vitória / BA,13,0.048165,0.918115
Vasco da Gama / RJ,13,0.104504,0.724757
Chapecoense / SC,13,0.082402,0.819237
Atlético / GO,13,0.000199,0.999866
Cruzeiro / MG,13,0.020361,0.043788
Flamengo / RJ,13,0.003815,0.006765
Fluminense / RJ,13,0.055987,0.145535
São Paulo / SP,12,0.044192,0.930826
Atlético / GO,12,8.2e-05,0.9999480000000001
Ponte Preta / SP,12,0.106777,0.6841
Cruzeiro / MG,12,0.032193,0.07598099999999999
Vitória / BA,12,0.032592,0.9507070000000001
Fluminense / RJ,12,0.074975,0.22051
Avaí / SC,12,0.00098,0.9992170000000001
Chapecoense / SC,12,0.062049,0.881286
Coritiba / PR,12,0.115654,0.53558
Flamengo / RJ,12,0.007307,0.014072
Palmeiras / SP,12,0.002054,0.003525
Athletico Paranaense / PR,12,0.098872,0.338485
Atlético / MG,12,0.104582,0.710157
Bahia / BA,12,0.110204,0.461857
Santos / SP,12,0.000102,0.000133
Sport / PE,12,0.02795,0.065928
Botafogo / RJ,12,0.094157,0.317653
Vasco da Gama / RJ,12,0.085278,0.8100350000000001
Flamengo / RJ,11,0.013555,0.027627
São Paulo / SP,11,0.029559,0.960385
Avaí / SC,11,0.000479,0.9996960000000001
Palmeiras / SP,11,0.004048,0.007573
Santos / SP,11,0.000311,0.00044400000000000006
Vitória / BA,11,0.021426,0.972133
Cruzeiro / MG,11,0.048898,0.12487899999999999
Coritiba / PR,11,0.112931,0.6485110000000001
Grêmio / RS,11,3e-06,3e-06
Chapecoense / SC,11,0.045242,0.926528
Sport / PE,11,0.04246,0.108388
Botafogo / RJ,11,0.110175,0.427828
Vasco da Gama / RJ,11,0.065956,0.875991
Athletico Paranaense / PR,11,0.112856,0.451341
Bahia / BA,11,0.114595,0.576452
Atlético / GO,11,2.9e-05,0.999977
Ponte Preta / SP,11,0.09312,0.77722
Fluminense / RJ,11,0.095727,0.316237
Atlético / MG,11,0.08863,0.798787
Atlético / GO,10,1.3e-05,0.99999
Palmeiras / SP,10,0.008192,0.015765
Athletico Paranaense / PR,10,0.122098,0.573439
Fluminense / RJ,10,0.116092,0.432329
Sport / PE,10,0.062255,0.170643
Santos / SP,10,0.000792,0.0012360000000000001
Coritiba / PR,10,0.102715,0.751226
Cruzeiro / MG,10,0.071105,0.195984
Atlético / MG,10,0.071261,0.870048
Bahia / BA,10,0.11219,0.688642
Botafogo / RJ,10,0.121524,0.549352
Ponte Preta / SP,10,0.07582,0.85304
Vitória / BA,10,0.013276,0.9854090000000001
Vasco da Gama / RJ,10,0.048594,0.924585
Avaí / SC,10,0.00018,0.9998760000000001
São Paulo / SP,10,0.0187,0.979085
Chapecoense / SC,10,0.031252,0.95778
Flamengo / RJ,10,0.023941,0.051568
Ponte Preta / SP,9,0.059122,0.912162
Vasco da Gama / RJ,9,0.033776,0.958361
Santos / SP,9,0.002218,0.003454
Grêmio / RS,9,1.2e-05,1.5e-05
Athletico Paranaense / PR,9,0.121936,0.695375
Chapecoense / SC,9,0.020023,0.977803
Botafogo / RJ,9,0.12487,0.674222
Atlético / MG,9,0.053579,0.923627
Coritiba / PR,9,0.087953,0.839179
Atlético / GO,9,6e-06,0.999996
Bahia / BA,9,0.101738,0.79038
Vitória / BA,9,0.007811,0.99322
Fluminense / RJ,9,0.131356,0.563685
Palmeiras / SP,9,0.01615,0.031915
Cruzeiro / MG,9,0.098807,0.294791
Avaí / SC,9,9.1e-05,0.999967
São Paulo / SP,9,0.011094,0.990179
Flamengo / RJ,9,0.040757,0.092325
Sport / PE,9,0.088701,0.259344
Ponte Preta / SP,8,0.041234,0.953396
Sport / PE,8,0.123004,0.382348
Palmeiras / SP,8,0.031228,0.063143
Santos / SP,8,0.00598,0.009434
Vasco da Gama / RJ,8,0.021565,0.979926
Chapecoense / SC,8,0.012011,0.989814
Flamengo / RJ,8,0.068359,0.160684
Bahia / BA,8,0.083941,0.874321
Vitória / BA,8,0.004115,0.9973350000000001
Avaí / SC,8,2.7e-05,0.999994
Coritiba / PR,8,0.06883,0.9080090000000001
Cruzeiro / MG,8,0.133558,0.428349
São Paulo / SP,8,0.0059,0.996079
Botafogo / RJ,8,0.115311,0.789533
Atlético / MG,8,0.036741,0.960368
Atlético / GO,8,3e-06,0.9999990000000001
Fluminense / RJ,8,0.137614,0.701299
Athletico Paranaense / PR,8,0.110537,0.805912
Grêmio / RS,8,4.2e-05,5.6999999999999996e-05
Atlético / MG,7,0.022399,0.9827670000000001
Atlético / GO,7,1e-06,1.0
Avaí / SC,7,5e-06,0.9999990000000001
Athletico Paranaense / PR,7,0.088151,0.8940629999999999
Vitória / BA,7,0.001739,0.999074
Bahia / BA,7,0.06176,0.936081
Botafogo / RJ,7,0.094048,0.883581
Sport / PE,7,0.159702,0.54205
Ponte Preta / SP,7,0.025883,0.979279
Chapecoense / SC,7,0.00632,0.996134
Vasco da Gama / RJ,7,0.011946,0.991872
Coritiba / PR,7,0.047159,0.955168
Cruzeiro / MG,7,0.166931,0.59528
Flamengo / RJ,7,0.11381,0.274494
São Paulo / SP,7,0.00264,0.998719
Fluminense / RJ,7,0.12275,0.824049
Grêmio / RS,7,0.000197,0.000254
Palmeiras / SP,7,0.059216,0.122359
Santos / SP,7,0.015343,0.024777
Sport / PE,6,0.182247,0.724297
Santos / SP,6,0.039696,0.064473
Vitória / BA,6,0.000689,0.9997630000000001
Vasco da Gama / RJ,6,0.005596,0.997468
São Paulo / SP,6,0.000969,0.999688
Flamengo / RJ,6,0.175648,0.450142
Palmeiras / SP,6,0.10986,0.232219
Atlético / MG,6,0.011448,0.994215
Cruzeiro / MG,6,0.173737,0.7690170000000001
Botafogo / RJ,6,0.06474,0.948321
Bahia / BA,6,0.03823,0.974311
Fluminense / RJ,6,0.092476,0.916525
Chapecoense / SC,6,0.002755,0.998889
Avaí / SC,6,1e-06,1.0
Grêmio / RS,6,0.00094,0.001194
Ponte Preta / SP,6,0.013528,0.992807
Athletico Paranaense / PR,6,0.059837,0.9539
Coritiba / PR,6,0.027603,0.9827710000000001
Vasco da Gama / RJ,5,0.002004,0.999472
Grêmio / RS,5,0.004478,0.005672
São Paulo / SP,5,0.000253,0.999941
Coritiba / PR,5,0.012526,0.995297
Fluminense / RJ,5,0.054922,0.971447
Chapecoense / SC,5,0.000904,0.999793
Botafogo / RJ,5,0.035141,0.983462
Flamengo / RJ,5,0.245815,0.6959569999999999
Santos / SP,5,0.098016,0.162489
Cruzeiro / MG,5,0.134054,0.903071
Vitória / BA,5,0.000198,0.9999610000000001
Palmeiras / SP,5,0.199241,0.43146
Sport / PE,5,0.152259,0.876556
Bahia / BA,5,0.01847,0.992781
Atlético / MG,5,0.00445,0.998665
Ponte Preta / SP,5,0.005502,0.998309
Athletico Paranaense / PR,5,0.031767,0.985667
Vitória / BA,4,3.8e-05,0.9999990000000001
Chapecoense / SC,4,0.000184,0.999977
Bahia / BA,4,0.006081,0.998862
Coritiba / PR,4,0.004007,0.999304
Atlético / MG,4,0.001162,0.999827
Vasco da Gama / RJ,4,0.000464,0.999936
Athletico Paranaense / PR,4,0.011822,0.997489
Santos / SP,4,0.233115,0.395604
Botafogo / RJ,4,0.013565,0.997027
Cruzeiro / MG,4,0.072569,0.9756400000000001
Palmeiras / SP,4,0.319093,0.750553
Sport / PE,4,0.089312,0.965868
Flamengo / RJ,4,0.202089,0.898046
Grêmio / RS,4,0.021907,0.027579
Fluminense / RJ,4,0.023069,0.994516
São Paulo / SP,4,5.6e-05,0.999997
Ponte Preta / SP,4,0.001467,0.999776
Grêmio / RS,3,0.109478,0.137057
Vitória / BA,3,1e-06,1.0
Sport / PE,3,0.032059,0.997927
Botafogo / RJ,3,0.002904,0.999931
Bahia / BA,3,0.001116,0.999978
Chapecoense / SC,3,2.3e-05,1.0
Ponte Preta / SP,3,0.000222,0.9999979999999999
Corinthians / SP,3,2.2e-05,2.2e-05
Atlético / MG,3,0.000166,0.999993
Coritiba / PR,3,0.000686,0.99999
São Paulo / SP,3,3e-06,1.0
Fluminense / RJ,3,0.005341,0.999857
Vasco da Gama / RJ,3,6.3e-05,0.999999
Athletico Paranaense / PR,3,0.002426,0.999915
Santos / SP,3,0.509163,0.9047670000000001
Cruzeiro / MG,3,0.023228,0.998868
Flamengo / RJ,3,0.094316,0.992362
Palmeiras / SP,3,0.218783,0.969336
Ponte Preta / SP,2,2e-06,1.0
Sport / PE,2,0.002073,1.0
Bahia / BA,2,2.2e-05,1.0
Atlético / MG,2,7e-06,1.0
Santos / SP,2,0.095156,0.9999230000000001
Athletico Paranaense / PR,2,8.5e-05,1.0
Palmeiras / SP,2,0.030658,0.999994
Botafogo / RJ,2,6.9e-05,1.0
Flamengo / RJ,2,0.007636,0.9999979999999999
Grêmio / RS,2,0.854597,0.991654
Corinthians / SP,2,0.008409,0.008431
Coritiba / PR,2,1e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.000143,1.0
Cruzeiro / MG,2,0.001132,1.0
Palmeiras / SP,1,6e-06,1.0
Grêmio / RS,1,0.008346,1.0
Corinthians / SP,1,0.991569,1.0
Santos / SP,1,7.7e-05,1.0
Flamengo / RJ,1,2e-06,1.0
