Club,Position,Probability,Cumulative
Boa / MG,20,0.809703,0.809703
Sampaio Corrêa / MA,20,0.126451,0.126451
Juventude / RS,20,0.017656,0.017656
Paysandu / PA,20,0.046122,0.046122
CRB / AL,20,6.8e-05,6.8e-05
Brasil / RS,19,0.000113,0.000113
Paysandu / PA,19,0.285677,0.331799
Boa / MG,19,0.123754,0.933457
CRB / AL,19,0.006378,0.006446
Criciúma / SC,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.385881,0.512332
Juventude / RS,19,0.198196,0.21585200000000002
Criciúma / SC,18,0.000177,0.000178
Sampaio Corrêa / MA,18,0.273914,0.786246
Paysandu / PA,18,0.311135,0.642934
São Bento / SP,18,8e-06,8e-06
Juventude / RS,18,0.321919,0.537771
Boa / MG,18,0.049169,0.982626
Brasil / RS,18,0.002728,0.0028409999999999998
Oeste / SP,18,1e-06,1e-06
CRB / AL,18,0.040949,0.047395
Paysandu / PA,17,0.289901,0.9328350000000001
Boa / MG,17,0.016202,0.9988279999999999
Brasil / RS,17,0.027479,0.03032
Criciúma / SC,17,0.004036,0.004214
Oeste / SP,17,0.000193,0.000194
CRB / AL,17,0.142729,0.190124
São Bento / SP,17,0.00052,0.0005279999999999999
Coritiba / PR,17,2e-06,2e-06
Sampaio Corrêa / MA,17,0.175222,0.961468
Juventude / RS,17,0.343696,0.881467
Figueirense / SC,17,2e-05,2e-05
Coritiba / PR,16,0.001167,0.0011690000000000001
Criciúma / SC,16,0.067951,0.07216499999999999
Brasil / RS,16,0.206944,0.23726399999999997
Sampaio Corrêa / MA,16,0.032084,0.993552
CRB / AL,16,0.505906,0.6960299999999999
Figueirense / SC,16,0.002054,0.002074
São Bento / SP,16,0.022949,0.023477
Paysandu / PA,16,0.055511,0.9883460000000001
Boa / MG,16,0.001072,0.9998999999999999
Juventude / RS,16,0.097093,0.9785600000000001
Oeste / SP,16,0.007269,0.007463
Brasil / RS,15,0.407238,0.6445019999999999
Sampaio Corrêa / MA,15,0.005502,0.9990539999999999
Coritiba / PR,15,0.021907,0.023076
Juventude / RS,15,0.018599,0.997159
Guarani / SP,15,1.2e-05,1.2e-05
Criciúma / SC,15,0.173518,0.24568299999999998
Oeste / SP,15,0.048045,0.055507999999999995
São Bento / SP,15,0.109383,0.13286
CRB / AL,15,0.186867,0.8828969999999999
Paysandu / PA,15,0.009846,0.998192
Boa / MG,15,0.0001,1.0
Figueirense / SC,15,0.018983,0.021057
Figueirense / SC,14,0.060595,0.081652
Oeste / SP,14,0.127313,0.182821
Criciúma / SC,14,0.266004,0.511687
Londrina / PR,14,1e-05,1e-05
Guarani / SP,14,0.000311,0.00032300000000000004
Paysandu / PA,14,0.001458,0.99965
Juventude / RS,14,0.002385,0.9995440000000001
