Club,Position,Probability,Cumulative
Tupi / MG,20,0.101704,0.101704
Sampaio Corrêa / MA,20,0.707886,0.707886
Oeste / SP,20,0.00052,0.00052
Red Bull Bragantino / SP,20,0.094388,0.094388
Joinville / SC,20,0.095502,0.095502
Joinville / SC,19,0.235221,0.330723
Paraná / PR,19,1e-06,1e-06
Tupi / MG,19,0.302741,0.404445
Sampaio Corrêa / MA,19,0.17284,0.880726
Oeste / SP,19,0.011773,0.012293
Red Bull Bragantino / SP,19,0.277424,0.37181200000000003
Red Bull Bragantino / SP,18,0.285987,0.657799
Sampaio Corrêa / MA,18,0.082368,0.963094
Joinville / SC,18,0.264226,0.5949490000000001
Tupi / MG,18,0.315414,0.719859
Paraná / PR,18,0.000177,0.000178
Oeste / SP,18,0.051828,0.064121
Oeste / SP,17,0.167178,0.23129899999999998
Joinville / SC,17,0.2929,0.8878490000000001
Paysandu / PA,17,4e-06,4e-06
Paraná / PR,17,0.004459,0.0046370000000000005
Red Bull Bragantino / SP,17,0.269429,0.9272279999999999
Goiás / GO,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.033721,0.996815
Tupi / MG,17,0.232308,0.952167
Sampaio Corrêa / MA,16,0.003172,0.999987
Paraná / PR,16,0.089042,0.093679
Ceará / CE,16,2e-06,2e-06
Paysandu / PA,16,0.004439,0.004443
Tupi / MG,16,0.043571,0.995738
Brasil / RS,16,9.7e-05,9.7e-05
Criciúma / SC,16,2.1e-05,2.1e-05
Vila Nova / GO,16,2.1e-05,2.1e-05
Goiás / GO,16,0.000574,0.000575
Joinville / SC,16,0.108946,0.9967950000000001
Oeste / SP,16,0.679806,0.911105
Luverdense / MT,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.070308,0.997536
Sampaio Corrêa / MA,15,1.3e-05,1.0
Goiás / GO,15,0.043228,0.043803
Joinville / SC,15,0.003166,0.9999610000000001
Paraná / PR,15,0.67558,0.7692589999999999
Ceará / CE,15,0.003172,0.0031739999999999997
Oeste / SP,15,0.084263,0.9953679999999999
Tupi / MG,15,0.00425,0.999988
CRB / AL,15,7.3e-05,7.3e-05
Luverdense / MT,15,0.001514,0.0015149999999999999
Red Bull Bragantino / SP,15,0.002449,0.999985
Paysandu / PA,15,0.163789,0.168232
Criciúma / SC,15,0.008388,0.008409
Brasil / RS,15,0.005635,0.005732
Vila Nova / GO,15,0.00448,0.004501
CRB / AL,14,0.005718,0.005791
Ceará / CE,14,0.024022,0.027196
Joinville / SC,14,3.8e-05,0.9999990000000001
Red Bull Bragantino / SP,14,1.5e-05,1.0
Oeste / SP,14,0.004032,0.9994
Tupi / MG,14,1e-05,0.999998
Goiás / GO,14,0.238577,0.28238
Brasil / RS,14,0.06088,0.06661199999999999
Luverdense / MT,14,0.023516,0.025030999999999998
Paysandu / PA,14,0.371898,0.54013
Paraná / PR,14,0.150399,0.9196579999999999
Criciúma / SC,14,0.069796,0.078205
Vila Nova / GO,14,0.051099,0.0556
Oeste / SP,13,0.000504,0.9999039999999999
Paysandu / PA,13,0.194059,0.734189
Luverdense / MT,13,0.058618,0.083649
Ceará / CE,13,0.057183,0.084379
Goiás / GO,13,0.294466,0.576846
Joinville / SC,13,1e-06,1.0
Bahia / BA,13,1e-06,1e-06
Paraná / PR,13,0.049272,0.96893
Tupi / MG,13,2e-06,1.0
Brasil / RS,13,0.121447,0.18805899999999998
CRB / AL,13,0.018677,0.024468
Londrina / PR,13,5e-06,5e-06
Vila Nova / GO,13,0.085898,0.141498
Criciúma / SC,13,0.119867,0.198072
Bahia / BA,12,2.2e-05,2.3e-05
Criciúma / SC,12,0.166496,0.364568
Goiás / GO,12,0.185968,0.762814
Luverdense / MT,12,0.09012,0.173769
Londrina / PR,12,7.1e-05,7.6e-05
Paysandu / PA,12,0.113542,0.847731
Náutico / PE,12,9e-06,9e-06
Ceará / CE,12,0.095918,0.18029699999999999
CRB / AL,12,0.040918,0.065386
Brasil / RS,12,0.162905,0.350964
Oeste / SP,12,8.9e-05,0.9999929999999999
Paraná / PR,12,0.018824,0.9877539999999999
Vila Nova / GO,12,0.125118,0.266616
Criciúma / SC,11,0.17052,0.535088
CRB / AL,11,0.069519,0.134905
Avaí / SC,11,1.4e-05,1.4e-05
Bahia / BA,11,0.000263,0.000286
Paraná / PR,11,0.008044,0.995798
Ceará / CE,11,0.122774,0.303071
Brasil / RS,11,0.174477,0.525441
Goiás / GO,11,0.110242,0.873056
Luverdense / MT,11,0.123606,0.297375
Vila Nova / GO,11,0.147617,0.414233
Oeste / SP,11,7e-06,1.0
Náutico / PE,11,0.000101,0.00011
Paysandu / PA,11,0.072275,0.920006
Londrina / PR,11,0.000541,0.000617
Paysandu / PA,10,0.041727,0.9617330000000001
Luverdense / MT,10,0.160267,0.457642
Avaí / SC,10,0.000176,0.00018999999999999998
Paraná / PR,10,0.002896,0.998694
Vila Nova / GO,10,0.159686,0.5739190000000001
Londrina / PR,10,0.002779,0.0033959999999999997
Náutico / PE,10,0.000803,0.000913
Vasco da Gama / RJ,10,2e-06,2e-06
CRB / AL,10,0.104601,0.239506
Ceará / CE,10,0.14787,0.450941
Criciúma / SC,10,0.151794,0.686882
Brasil / RS,10,0.159161,0.6846019999999999
Goiás / GO,10,0.066753,0.939809
Bahia / BA,10,0.001485,0.001771
Paraná / PR,9,0.000987,0.9996809999999999
Avaí / SC,9,0.001154,0.0013440000000000001
Criciúma / SC,9,0.131354,0.818236
Náutico / PE,9,0.003586,0.004499
Ceará / CE,9,0.166928,0.617869
CRB / AL,9,0.144059,0.383565
Goiás / GO,9,0.037468,0.9772770000000001
Vila Nova / GO,9,0.156403,0.730322
Luverdense / MT,9,0.183699,0.6413409999999999
Londrina / PR,9,0.010394,0.01379
Bahia / BA,9,0.005606,0.007377
Paysandu / PA,9,0.022647,0.98438
Brasil / RS,9,0.135671,0.820273
Vasco da Gama / RJ,9,4.4e-05,4.6e-05
Ceará / CE,8,0.184595,0.802464
Paraná / PR,8,0.000296,0.9999769999999999
Náutico / PE,8,0.014078,0.018577
Londrina / PR,8,0.032327,0.046117000000000005
Paysandu / PA,8,0.011168,0.995548
Brasil / RS,8,0.10307,0.923343
Vasco da Gama / RJ,8,0.000488,0.000534
CRB / AL,8,0.195061,0.578626
Avaí / SC,8,0.005888,0.007232000000000001
Vila Nova / GO,8,0.142057,0.872379
Goiás / GO,8,0.016598,0.9938750000000001
Bahia / BA,8,0.020461,0.027838
Luverdense / MT,8,0.171583,0.812924
Criciúma / SC,8,0.10233,0.920566
Brasil / RS,7,0.060405,0.983748
Ceará / CE,7,0.141211,0.943675
Criciúma / SC,7,0.062392,0.982958
Paraná / PR,7,2.3e-05,0.9999999999999999
Paysandu / PA,7,0.003955,0.999503
Náutico / PE,7,0.05128,0.069857
Atlético / GO,7,7e-06,7e-06
Vasco da Gama / RJ,7,0.003733,0.004267
Goiás / GO,7,0.005432,0.9993070000000001
Luverdense / MT,7,0.134207,0.947131
Bahia / BA,7,0.070492,0.09833
CRB / AL,7,0.250423,0.829049
Londrina / PR,7,0.095997,0.14211400000000002
Vila Nova / GO,7,0.094078,0.966457
Avaí / SC,7,0.026365,0.033597
Ceará / CE,6,0.040637,0.984312
Atlético / GO,6,0.000399,0.000406
Paysandu / PA,6,0.000461,0.9999640000000001
CRB / AL,6,0.100301,0.92935
Avaí / SC,6,0.111234,0.144831
Brasil / RS,6,0.012847,0.996595
Criciúma / SC,6,0.013365,0.9963230000000001
Vasco da Gama / RJ,6,0.021877,0.026144
Goiás / GO,6,0.000593,0.9999
Luverdense / MT,6,0.038222,0.985353
Bahia / BA,6,0.224569,0.322899
Londrina / PR,6,0.258937,0.401051
Vila Nova / GO,6,0.024386,0.990843
Náutico / PE,6,0.152172,0.222029
Vila Nova / GO,5,0.007302,0.998145
Vasco da Gama / RJ,5,0.054381,0.080525
Londrina / PR,5,0.22919,0.630241
Paysandu / PA,5,3.6e-05,1.0
Avaí / SC,5,0.16681,0.311641
Brasil / RS,5,0.002714,0.999309
Náutico / PE,5,0.203543,0.425572
CRB / AL,5,0.044105,0.9734550000000001
Ceará / CE,5,0.011906,0.9962179999999999
