Club,Position,Probability,Cumulative
Paraná / PR,20,0.000381,0.000381
Figueirense / SC,20,0.000453,0.000453
Náutico / PE,20,0.000172,0.000172
Oeste / SP,20,0.884475,0.884475
Operário / PR,20,5e-06,5e-06
Botafogo / SP,20,0.114514,0.114514
Vitória / BA,19,0.000667,0.000667
Confiança / SE,19,8e-06,8e-06
Figueirense / SC,19,0.027684,0.028137
CRB / AL,19,8.4e-05,8.4e-05
Náutico / PE,19,0.011326,0.011498
Oeste / SP,19,0.110429,0.994904
Operário / PR,19,0.001245,0.00125
Botafogo / SP,19,0.820556,0.93507
Paraná / PR,19,0.027996,0.028377
Brasil / RS,19,5e-06,5e-06
Paraná / PR,18,0.284076,0.312453
Operário / PR,18,0.043449,0.044699
Brasil / RS,18,0.001883,0.001888
Botafogo / SP,18,0.050665,0.9857349999999999
Confiança / SE,18,0.003062,0.0030700000000000002
Figueirense / SC,18,0.376527,0.404664
Vitória / BA,18,0.023904,0.024571000000000003
Náutico / PE,18,0.202858,0.21435600000000002
Ponte Preta / SP,18,3.5e-05,3.5e-05
Avaí / SC,18,6e-06,6e-06
CRB / AL,18,0.009355,0.009439000000000001
Guarani / SP,18,2e-06,2e-06
Oeste / SP,18,0.004178,0.999082
Náutico / PE,17,0.231272,0.445628
Figueirense / SC,17,0.27333,0.677994
Operário / PR,17,0.102628,0.14732699999999999
Oeste / SP,17,0.000737,0.999819
Guarani / SP,17,0.000123,0.000125
Ponte Preta / SP,17,0.000432,0.00046699999999999997
Brasil / RS,17,0.010169,0.012056999999999998
Botafogo / SP,17,0.011046,0.9967809999999999
Confiança / SE,17,0.015241,0.018311
CRB / AL,17,0.029512,0.038951
Paraná / PR,17,0.261105,0.573558
Avaí / SC,17,0.000185,0.000191
Vitória / BA,17,0.064214,0.088785
CSA / AL,17,6e-06,6e-06
CRB / AL,16,0.064448,0.103399
Figueirense / SC,16,0.157388,0.8353820000000001
Oeste / SP,16,0.000145,0.999964
Náutico / PE,16,0.217687,0.663315
