Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Paysandu / PA,20,0.001327,0.001327
Ponte Preta / SP,20,9.2e-05,9.2e-05
Sampaio Corrêa / MA,20,0.195214,0.195214
Goiás / GO,20,0.000218,0.000218
Oeste / SP,20,0.005789,0.005789
Criciúma / SC,20,0.001557,0.001557
Avaí / SC,20,1e-06,1e-06
CRB / AL,20,0.02826,0.02826
Guarani / SP,20,1.4e-05,1.4e-05
Atlético / GO,20,3e-06,3e-06
Brasil / RS,20,0.013089,0.013089
Figueirense / SC,20,9e-06,9e-06
Juventude / RS,20,0.004193,0.004193
Londrina / PR,20,0.017966,0.017966
São Bento / SP,20,0.001366,0.001366
Boa / MG,20,0.730892,0.730892
Coritiba / PR,20,9e-06,9e-06
Ponte Preta / SP,19,0.000983,0.001075
Avaí / SC,19,7e-06,8e-06
Coritiba / PR,19,0.000173,0.000182
Sampaio Corrêa / MA,19,0.42033,0.615544
CRB / AL,19,0.126642,0.154902
Brasil / RS,19,0.068477,0.081566
São Bento / SP,19,0.012249,0.013614999999999999
Criciúma / SC,19,0.013247,0.014804
Boa / MG,19,0.185445,0.916337
Vila Nova / GO,19,2.3e-05,2.4e-05
Figueirense / SC,19,0.000206,0.000215
Paysandu / PA,19,0.011878,0.013205
Atlético / GO,19,0.000127,0.00013
Londrina / PR,19,0.090076,0.108042
Goiás / GO,19,0.002431,0.002649
Oeste / SP,19,0.037179,0.042968
Juventude / RS,19,0.030299,0.034492
Guarani / SP,19,0.000228,0.000242
Boa / MG,18,0.050543,0.96688
CRB / AL,18,0.203966,0.358868
Londrina / PR,18,0.159962,0.268004
São Bento / SP,18,0.036116,0.049731
Brasil / RS,18,0.129217,0.210783
Juventude / RS,18,0.075311,0.10980300000000001
Oeste / SP,18,0.083391,0.126359
Guarani / SP,18,0.001224,0.001466
Criciúma / SC,18,0.036274,0.051078
Goiás / GO,18,0.00952,0.012169000000000001
Sampaio Corrêa / MA,18,0.173244,0.788788
CSA / AL,18,3e-06,3e-06
Paysandu / PA,18,0.033806,0.047011000000000004
Ponte Preta / SP,18,0.004455,0.00553
Figueirense / SC,18,0.001157,0.001372
Coritiba / PR,18,0.000845,0.0010270000000000001
Atlético / GO,18,0.000731,0.000861
Avaí / SC,18,7.9e-05,8.7e-05
Vila Nova / GO,18,0.000156,0.00017999999999999998
Boa / MG,17,0.018933,0.9858129999999999
Brasil / RS,17,0.141605,0.35238800000000003
Sampaio Corrêa / MA,17,0.0901,0.878888
Avaí / SC,17,0.000271,0.000358
Ponte Preta / SP,17,0.010068,0.015598
CRB / AL,17,0.170534,0.529402
Oeste / SP,17,0.106828,0.23318700000000003
Coritiba / PR,17,0.002473,0.0035
Guarani / SP,17,0.003225,0.004691
Criciúma / SC,17,0.058026,0.109104
CSA / AL,17,1.2e-05,1.5e-05
Paysandu / PA,17,0.05444,0.10145100000000001
Vila Nova / GO,17,0.000655,0.000835
Juventude / RS,17,0.101739,0.211542
Goiás / GO,17,0.018643,0.030812
São Bento / SP,17,0.058034,0.107765
Atlético / GO,17,0.002078,0.0029389999999999998
Londrina / PR,17,0.159328,0.427332
Figueirense / SC,17,0.003008,0.00438
Brasil / RS,16,0.135221,0.487609
Guarani / SP,16,0.006819,0.01151
Goiás / GO,16,0.030615,0.061426999999999995
Avaí / SC,16,0.000702,0.00106
Ponte Preta / SP,16,0.017803,0.033401
São Bento / SP,16,0.077274,0.185039
CRB / AL,16,0.13273,0.6621319999999999
Oeste / SP,16,0.118054,0.351241
Figueirense / SC,16,0.006004,0.010384
Atlético / GO,16,0.004552,0.007490999999999999
CSA / AL,16,4.5e-05,6e-05
Criciúma / SC,16,0.076347,0.185451
Londrina / PR,16,0.1393,0.566632
Paysandu / PA,16,0.07353,0.174981
Juventude / RS,16,0.115464,0.327006
Boa / MG,16,0.007753,0.993566
Coritiba / PR,16,0.005208,0.008708
Vila Nova / GO,16,0.00178,0.002615
Sampaio Corrêa / MA,16,0.050799,0.9296869999999999
Coritiba / PR,15,0.009687,0.018394999999999998
CSA / AL,15,9.9e-05,0.000159
Avaí / SC,15,0.001508,0.002568
Oeste / SP,15,0.119472,0.47071300000000005
Ponte Preta / SP,15,0.028333,0.061734
Atlético / GO,15,0.007994,0.015484999999999999
Goiás / GO,15,0.043776,0.105203
Sampaio Corrêa / MA,15,0.029717,0.959404
Criciúma / SC,15,0.091645,0.277096
Boa / MG,15,0.003526,0.997092
Figueirense / SC,15,0.010793,0.021177
São Bento / SP,15,0.092951,0.27799
Londrina / PR,15,0.115925,0.682557
Brasil / RS,15,0.1195,0.607109
Vila Nova / GO,15,0.00379,0.006405
Paysandu / PA,15,0.088757,0.26373800000000003
Juventude / RS,15,0.119226,0.44623199999999996
CRB / AL,15,0.101794,0.763926
Guarani / SP,15,0.011506,0.023016000000000002
Fortaleza / CE,15,1e-06,1e-06
Criciúma / SC,14,0.102921,0.380017
Ponte Preta / SP,14,0.041388,0.103122
Paysandu / PA,14,0.099769,0.363507
Avaí / SC,14,0.003036,0.0056040000000000005
Coritiba / PR,14,0.016836,0.035231
Vila Nova / GO,14,0.00698,0.013385000000000001
Goiás / GO,14,0.058286,0.163489
Figueirense / SC,14,0.017165,0.038342
Fortaleza / CE,14,2e-06,3e-06
CSA / AL,14,0.000289,0.00044799999999999994
Juventude / RS,14,0.115489,0.561721
Atlético / GO,14,0.013484,0.028968999999999998
Boa / MG,14,0.001612,0.998704
São Bento / SP,14,0.103842,0.381832
Londrina / PR,14,0.09175,0.774307
CRB / AL,14,0.076185,0.840111
Guarani / SP,14,0.018582,0.041598
Brasil / RS,14,0.101834,0.708943
Sampaio Corrêa / MA,14,0.017746,0.97715
Oeste / SP,14,0.112804,0.5835170000000001
Goiás / GO,13,0.07288,0.236369
Oeste / SP,13,0.101014,0.684531
Juventude / RS,13,0.104487,0.666208
Ponte Preta / SP,13,0.055591,0.158713
São Bento / SP,13,0.108893,0.490725
CRB / AL,13,0.055487,0.895598
Vila Nova / GO,13,0.012385,0.02577
Brasil / RS,13,0.083053,0.791996
Boa / MG,13,0.000723,0.999427
Criciúma / SC,13,0.108836,0.488853
Figueirense / SC,13,0.026399,0.06474099999999999
Coritiba / PR,13,0.025875,0.061105999999999994
CSA / AL,13,0.000629,0.0010769999999999998
Fortaleza / CE,13,6e-06,9e-06
Atlético / GO,13,0.021005,0.049974
Sampaio Corrêa / MA,13,0.01041,0.98756
Guarani / SP,13,0.028378,0.06997600000000001
Paysandu / PA,13,0.107188,0.470695
Londrina / PR,13,0.071339,0.845646
Avaí / SC,13,0.005422,0.011026000000000001
Figueirense / SC,12,0.037978,0.102719
Vila Nova / GO,12,0.02076,0.04653
Goiás / GO,12,0.086669,0.323038
Atlético / GO,12,0.031206,0.08118
Paysandu / PA,12,0.107506,0.578201
Guarani / SP,12,0.040203,0.110179
Juventude / RS,12,0.090248,0.756456
Oeste / SP,12,0.086003,0.770534
Fortaleza / CE,12,1.2e-05,2.1000000000000002e-05
Londrina / PR,12,0.053165,0.898811
Criciúma / SC,12,0.107136,0.595989
Avaí / SC,12,0.009616,0.020642
Brasil / RS,12,0.065281,0.8572770000000001
Boa / MG,12,0.000345,0.999772
Coritiba / PR,12,0.038274,0.09938
São Bento / SP,12,0.107829,0.598554
Sampaio Corrêa / MA,12,0.005976,0.993536
Ponte Preta / SP,12,0.071542,0.230255
CSA / AL,12,0.001297,0.002374
CRB / AL,12,0.038954,0.934552
Figueirense / SC,11,0.052277,0.154996
Goiás / GO,11,0.098339,0.421377
Coritiba / PR,11,0.053456,0.152836
Sampaio Corrêa / MA,11,0.003222,0.996758
Guarani / SP,11,0.054509,0.164688
Atlético / GO,11,0.043838,0.12501800000000002
CRB / AL,11,0.026207,0.960759
Avaí / SC,11,0.015648,0.03629
Oeste / SP,11,0.070109,0.840643
Juventude / RS,11,0.073536,0.829992
São Bento / SP,11,0.099514,0.698068
Boa / MG,11,0.000154,0.999926
Brasil / RS,11,0.048972,0.906249
Londrina / PR,11,0.037778,0.936589
Paysandu / PA,11,0.101129,0.67933
CSA / AL,11,0.002707,0.0050810000000000004
Ponte Preta / SP,11,0.087596,0.317851
Vila Nova / GO,11,0.032014,0.078544
Criciúma / SC,11,0.098941,0.69493
Fortaleza / CE,11,5.4e-05,7.500000000000001e-05
Avaí / SC,10,0.024722,0.061012
Figueirense / SC,10,0.068684,0.22368
CSA / AL,10,0.005125,0.010206
Guarani / SP,10,0.071623,0.23631100000000002
Paysandu / PA,10,0.087586,0.766916
Atlético / GO,10,0.059564,0.184582
Oeste / SP,10,0.05332,0.8939630000000001
Juventude / RS,10,0.056568,0.88656
São Bento / SP,10,0.085263,0.783331
Vila Nova / GO,10,0.046837,0.125381
Boa / MG,10,5.1e-05,0.999977
Brasil / RS,10,0.034844,0.941093
Londrina / PR,10,0.025422,0.962011
Fortaleza / CE,10,0.000129,0.000204
CRB / AL,10,0.01678,0.977539
Sampaio Corrêa / MA,10,0.001687,0.998445
Coritiba / PR,10,0.071345,0.224181
Goiás / GO,10,0.103746,0.525123
Criciúma / SC,10,0.084873,0.779803
Ponte Preta / SP,10,0.101831,0.419682
CSA / AL,9,0.009186,0.019392
São Bento / SP,9,0.068635,0.851966
Goiás / GO,9,0.10329,0.628413
Ponte Preta / SP,9,0.107985,0.527667
Juventude / RS,9,0.041502,0.9280619999999999
Atlético / GO,9,0.076679,0.26126099999999997
Sampaio Corrêa / MA,9,0.000839,0.999284
Oeste / SP,9,0.039006,0.932969
Criciúma / SC,9,0.068457,0.84826
Vila Nova / GO,9,0.065267,0.190648
CRB / AL,9,0.010168,0.987707
Fortaleza / CE,9,0.000341,0.000545
Coritiba / PR,9,0.088743,0.312924
Brasil / RS,9,0.023795,0.964888
Avaí / SC,9,0.037136,0.098148
Boa / MG,9,1.3e-05,0.9999899999999999
Londrina / PR,9,0.01632,0.978331
Paysandu / PA,9,0.071022,0.837938
Figueirense / SC,9,0.084697,0.308377
Guarani / SP,9,0.086919,0.32323
Paysandu / PA,8,0.055273,0.893211
Ponte Preta / SP,8,0.107738,0.635405
Brasil / RS,8,0.015195,0.980083
Atlético / GO,8,0.092574,0.353835
Londrina / PR,8,0.009998,0.988329
Goiás / GO,8,0.094317,0.72273
Figueirense / SC,8,0.099068,0.407445
Criciúma / SC,8,0.052944,0.901204
São Bento / SP,8,0.05235,0.904316
Guarani / SP,8,0.099795,0.423025
Juventude / RS,8,0.028654,0.956716
Oeste / SP,8,0.026634,0.959603
Coritiba / PR,8,0.104412,0.417336
Sampaio Corrêa / MA,8,0.000412,0.999696
CRB / AL,8,0.005975,0.993682
Fortaleza / CE,8,0.000828,0.001373
CSA / AL,8,0.01578,0.035171999999999995
Vila Nova / GO,8,0.085567,0.276215
Avaí / SC,8,0.052479,0.150627
Boa / MG,8,7e-06,0.999997
Vila Nova / GO,7,0.105551,0.38176600000000005
Sampaio Corrêa / MA,7,0.000179,0.999875
São Bento / SP,7,0.037557,0.9418730000000001
Ponte Preta / SP,7,0.099318,0.734723
Paysandu / PA,7,0.040445,0.933656
Oeste / SP,7,0.017632,0.9772350000000001
Goiás / GO,7,0.082618,0.805348
Londrina / PR,7,0.005877,0.994206
Juventude / RS,7,0.019132,0.9758479999999999
Figueirense / SC,7,0.109498,0.5169429999999999
Coritiba / PR,7,0.114809,0.532145
CSA / AL,7,0.02592,0.061091999999999994
Fortaleza / CE,7,0.001871,0.003244
Criciúma / SC,7,0.038532,0.939736
Brasil / RS,7,0.00935,0.989433
Guarani / SP,7,0.110322,0.533347
Boa / MG,7,3e-06,1.0
CRB / AL,7,0.003336,0.997018
Avaí / SC,7,0.072087,0.222714
Atlético / GO,7,0.105963,0.459798
Criciúma / SC,6,0.026381,0.966117
Atlético / GO,6,0.117082,0.5768800000000001
CSA / AL,6,0.042003,0.10309499999999999
Oeste / SP,6,0.011225,0.98846
Goiás / GO,6,0.068124,0.873472
São Bento / SP,6,0.025916,0.967789
Paysandu / PA,6,0.028799,0.9624550000000001
CRB / AL,6,0.001745,0.998763
Coritiba / PR,6,0.118917,0.651062
Sampaio Corrêa / MA,6,7.7e-05,0.999952
Brasil / RS,6,0.005527,0.9949600000000001
Ponte Preta / SP,6,0.087096,0.821819
Guarani / SP,6,0.113735,0.647082
Figueirense / SC,6,0.1155,0.632443
Londrina / PR,6,0.003267,0.9974729999999999
Vila Nova / GO,6,0.122818,0.504584
Avaí / SC,6,0.095898,0.318612
Juventude / RS,6,0.011858,0.987706
Fortaleza / CE,6,0.004032,0.0072759999999999995
Ponte Preta / SP,5,0.071665,0.8934840000000001
Sampaio Corrêa / MA,5,2.9e-05,0.999981
Londrina / PR,5,0.001518,0.998991
Figueirense / SC,5,0.114463,0.746906
Coritiba / PR,5,0.116074,0.767136
Criciúma / SC,5,0.017435,0.983552
Atlético / GO,5,0.122278,0.699158
Fortaleza / CE,5,0.009145,0.016420999999999998
Oeste / SP,5,0.006434,0.9948940000000001
CSA / AL,5,0.066611,0.169706
Brasil / RS,5,0.00297,0.99793
Juventude / RS,5,0.006944,0.9946499999999999
Vila Nova / GO,5,0.13675,0.6413340000000001
Avaí / SC,5,0.125627,0.444239
Guarani / SP,5,0.112081,0.759163
Goiás / GO,5,0.053445,0.926917
CRB / AL,5,0.000807,0.99957
Paysandu / PA,5,0.019014,0.981469
São Bento / SP,5,0.01671,0.984499
Atlético / GO,4,0.119235,0.818393
CRB / AL,4,0.000297,0.999867
CSA / AL,4,0.109626,0.279332
Brasil / RS,4,0.001434,0.999364
Coritiba / PR,4,0.10393,0.871066
Vila Nova / GO,4,0.142011,0.783345
Sampaio Corrêa / MA,4,1.4e-05,0.999995
São Bento / SP,4,0.009644,0.994143
Avaí / SC,4,0.16043,0.604669
Criciúma / SC,4,0.010058,0.99361
Figueirense / SC,4,0.107008,0.853914
Ponte Preta / SP,4,0.054656,0.94814
Oeste / SP,4,0.003359,0.9982530000000001
Guarani / SP,4,0.103235,0.862398
Londrina / PR,4,0.000709,0.9997
Fortaleza / CE,4,0.02144,0.037861
Juventude / RS,4,0.003509,0.998159
Goiás / GO,4,0.038322,0.965239
Paysandu / PA,4,0.011083,0.992552
São Bento / SP,3,0.004501,0.998644
Juventude / RS,3,0.001464,0.9996229999999999
Fortaleza / CE,3,0.054911,0.092772
Goiás / GO,3,0.023732,0.988971
Guarani / SP,3,0.082945,0.945343
CSA / AL,3,0.189675,0.469007
Brasil / RS,3,0.000519,0.999883
Paysandu / PA,3,0.005551,0.998103
Oeste / SP,3,0.001377,0.99963
Avaí / SC,3,0.196416,0.801085
Coritiba / PR,3,0.079887,0.9509529999999999
Londrina / PR,3,0.000247,0.999947
Ponte Preta / SP,3,0.035176,0.983316
Sampaio Corrêa / MA,3,4e-06,0.999999
Vila Nova / GO,3,0.126288,0.909633
Atlético / GO,3,0.10513,0.923523
Criciúma / SC,3,0.004835,0.998445
Figueirense / SC,3,0.087227,0.941141
CRB / AL,3,0.000115,0.999982
Brasil / RS,2,0.000112,0.999995
Vila Nova / GO,2,0.074531,0.984164
Guarani / SP,2,0.045641,0.990984
Oeste / SP,2,0.000341,0.999971
CRB / AL,2,1.7e-05,0.999999
Avaí / SC,2,0.155318,0.956403
Paysandu / PA,2,0.00175,0.999853
Figueirense / SC,2,0.049086,0.990227
Atlético / GO,2,0.062757,0.98628
São Bento / SP,2,0.001262,0.9999060000000001
CSA / AL,2,0.365747,0.834754
Goiás / GO,2,0.009706,0.998677
Londrina / PR,2,5.1e-05,0.9999979999999999
Coritiba / PR,2,0.041551,0.9925039999999999
Fortaleza / CE,2,0.175718,0.26849
Ponte Preta / SP,2,0.014633,0.997949
Sampaio Corrêa / MA,2,1e-06,1.0
Criciúma / SC,2,0.001428,0.999873
Juventude / RS,2,0.00035,0.999973
Oeste / SP,1,2.9e-05,1.0
Avaí / SC,1,0.043597,1.0
Londrina / PR,1,2e-06,1.0
Figueirense / SC,1,0.009773,1.0
Juventude / RS,1,2.7e-05,1.0
Vila Nova / GO,1,0.015836,1.0
Brasil / RS,1,5e-06,1.0
Guarani / SP,1,0.009016,1.0
CRB / AL,1,1e-06,1.0
Paysandu / PA,1,0.000147,1.0
São Bento / SP,1,9.4e-05,1.0
CSA / AL,1,0.165246,1.0
Goiás / GO,1,0.001323,1.0
Coritiba / PR,1,0.007496,1.0
Fortaleza / CE,1,0.73151,1.0
Ponte Preta / SP,1,0.002051,1.0
Criciúma / SC,1,0.000127,1.0
Atlético / GO,1,0.01372,1.0
