Club,Position,Probability,Cumulative
Luverdense / MT,20,1e-06,1e-06
ABC / RN,20,0.816683,0.816683
Santa Cruz / PE,20,0.038495,0.038495
Náutico / PE,20,0.144821,0.144821
Náutico / PE,19,0.576131,0.7209519999999999
Guarani / SP,19,0.000125,0.000125
ABC / RN,19,0.1465,0.963183
Santa Cruz / PE,19,0.276501,0.314996
Boa / MG,19,0.000444,0.000444
CRB / AL,19,3e-06,3e-06
Brasil / RS,19,1e-06,1e-06
Luverdense / MT,19,0.000295,0.00029600000000000004
Goiás / GO,18,6.5e-05,6.5e-05
Figueirense / SC,18,6.1e-05,6.1e-05
Luverdense / MT,18,0.008359,0.008655
Boa / MG,18,0.026429,0.026873
Brasil / RS,18,0.000283,0.000284
Náutico / PE,18,0.272198,0.99315
CRB / AL,18,0.000852,0.000855
Santa Cruz / PE,18,0.645989,0.960985
ABC / RN,18,0.03676,0.999943
Guarani / SP,18,0.009004,0.009129
Brasil / RS,17,0.036687,0.036971
ABC / RN,17,5.6e-05,0.9999990000000001
Figueirense / SC,17,0.025933,0.025994
Criciúma / SC,17,8e-06,8e-06
Goiás / GO,17,0.028984,0.029049
CRB / AL,17,0.124326,0.12518100000000001
Guarani / SP,17,0.248772,0.257901
Luverdense / MT,17,0.199436,0.208091
Boa / MG,17,0.299047,0.32592
Náutico / PE,17,0.005742,0.9988919999999999
Paysandu / PA,17,6.8e-05,6.8e-05
Santa Cruz / PE,17,0.030941,0.9919260000000001
Luverdense / MT,16,0.165905,0.373996
Goiás / GO,16,0.08503,0.11407899999999999
CRB / AL,16,0.169349,0.29452999999999996
Náutico / PE,16,0.000914,0.999806
Paysandu / PA,16,0.001012,0.00108
Figueirense / SC,16,0.083635,0.109629
Criciúma / SC,16,0.00025,0.000258
Santa Cruz / PE,16,0.005907,0.9978330000000001
ABC / RN,16,1e-06,1.0
Guarani / SP,16,0.205545,0.463446
Brasil / RS,16,0.073024,0.10999500000000001
Boa / MG,16,0.209428,0.5353479999999999
Juventude / RS,15,3e-06,3e-06
Santa Cruz / PE,15,0.001389,0.999222
Figueirense / SC,15,0.126053,0.235682
Paysandu / PA,15,0.005323,0.006403
Náutico / PE,15,0.000185,0.999991
Brasil / RS,15,0.104521,0.214516
Boa / MG,15,0.148478,0.683826
Luverdense / MT,15,0.162745,0.536741
Criciúma / SC,15,0.00232,0.002578
CRB / AL,15,0.171797,0.466327
Goiás / GO,15,0.121585,0.23566399999999998
Guarani / SP,15,0.155601,0.619047
Brasil / RS,14,0.135671,0.350187
Goiás / GO,14,0.134953,0.370617
Luverdense / MT,14,0.149694,0.686435
Guarani / SP,14,0.132202,0.751249
Juventude / RS,14,6.4e-05,6.7e-05
Boa / MG,14,0.11607,0.7998959999999999
Náutico / PE,14,9e-06,0.9999999999999999
Paysandu / PA,14,0.014931,0.021334
Santa Cruz / PE,14,0.000614,0.9998360000000001
Figueirense / SC,14,0.146372,0.382054
CRB / AL,14,0.158962,0.625289
Criciúma / SC,14,0.010458,0.013036
Boa / MG,13,0.087898,0.887794
CRB / AL,13,0.129708,0.7549969999999999
Guarani / SP,13,0.111686,0.862935
Santa Cruz / PE,13,0.000144,0.9999800000000001
Brasil / RS,13,0.15579,0.505977
Paysandu / PA,13,0.031499,0.052833
Goiás / GO,13,0.156212,0.526829
Figueirense / SC,13,0.170625,0.552679
Criciúma / SC,13,0.028448,0.041484
Juventude / RS,13,0.000924,0.0009910000000000001
Luverdense / MT,13,0.127066,0.813501
Brasil / RS,12,0.172377,0.678354
Juventude / RS,12,0.006723,0.007714
Goiás / GO,12,0.173902,0.700731
Luverdense / MT,12,0.099656,0.913157
