Club,Position,Probability,Cumulative
Vitória / BA,20,5.6e-05,5.6e-05
CRB / AL,20,4e-06,4e-06
Avaí / SC,20,5.3e-05,5.3e-05
Botafogo / SP,20,0.027134,0.027134
Oeste / SP,20,0.966455,0.966455
Ponte Preta / SP,20,3e-06,3e-06
Guarani / SP,20,0.001548,0.001548
Náutico / PE,20,0.001802,0.001802
Figueirense / SC,20,0.002695,0.002695
Cruzeiro / MG,20,1.2e-05,1.2e-05
Operário / PR,20,0.000148,0.000148
Brasil / RS,20,8.8e-05,8.8e-05
Confiança / SE,20,2e-06,2e-06
CRB / AL,19,0.001206,0.0012100000000000001
Cruzeiro / MG,19,0.002285,0.002297
Vitória / BA,19,0.005479,0.005535
Avaí / SC,19,0.010343,0.010395999999999999
Botafogo / SP,19,0.583344,0.610478
CSA / AL,19,0.000288,0.000288
Juventude / RS,19,4e-06,4e-06
Oeste / SP,19,0.029671,0.996126
Paraná / PR,19,5.2e-05,5.2e-05
Ponte Preta / SP,19,0.000313,0.00031600000000000004
Sampaio Corrêa / MA,19,2.6e-05,2.6e-05
Náutico / PE,19,0.102123,0.103925
Guarani / SP,19,0.089369,0.090917
Brasil / RS,19,0.014122,0.014209999999999999
Operário / PR,19,0.014724,0.014872
Confiança / SE,19,0.000654,0.000656
Figueirense / SC,19,0.145997,0.148692
Guarani / SP,18,0.175059,0.265976
Brasil / RS,18,0.0486,0.06280999999999999
CSA / AL,18,0.001873,0.002161
Figueirense / SC,18,0.253293,0.401985
Botafogo / SP,18,0.201202,0.81168
Cruzeiro / MG,18,0.011424,0.013721
CRB / AL,18,0.005741,0.006951
Náutico / PE,18,0.194358,0.298283
Confiança / SE,18,0.003923,0.004579000000000001
Juventude / RS,18,2.6e-05,2.9999999999999997e-05
Sampaio Corrêa / MA,18,0.000234,0.00026
Avaí / SC,18,0.036043,0.046438999999999994
Paraná / PR,18,0.000488,0.00054
Oeste / SP,18,0.003094,0.99922
Ponte Preta / SP,18,0.002038,0.0023539999999999998
Operário / PR,18,0.043413,0.058285000000000003
Vitória / BA,18,0.019191,0.024725999999999998
Operário / PR,17,0.072681,0.130966
Vitória / BA,17,0.037871,0.062597
Figueirense / SC,17,0.204643,0.606628
Cuiabá / MT,17,2e-06,2e-06
CRB / AL,17,0.014064,0.021015
Guarani / SP,17,0.184299,0.450275
Ponte Preta / SP,17,0.005841,0.008195
Cruzeiro / MG,17,0.025866,0.039587
Sampaio Corrêa / MA,17,0.000771,0.001031
Paraná / PR,17,0.001632,0.002172
Confiança / SE,17,0.010404,0.014983
CSA / AL,17,0.00533,0.007490999999999999
Brasil / RS,17,0.082841,0.14565099999999997
América / MG,17,2e-06,2e-06
Botafogo / SP,17,0.094915,0.9065949999999999
