Club,Position,Probability,Cumulative
Vitória / BA,20,6.5e-05,6.5e-05
Vasco da Gama / RJ,20,0.000593,0.000593
Fluminense / RJ,20,3e-06,3e-06
Sport / PE,20,0.018682,0.018682
Chapecoense / SC,20,6.2e-05,6.2e-05
Paraná / PR,20,0.979905,0.979905
Bahia / BA,20,2e-05,2e-05
América / MG,20,1.3e-05,1.3e-05
Botafogo / RJ,20,0.000104,0.000104
Ceará / CE,20,0.000553,0.000553
Vasco da Gama / RJ,19,0.077179,0.077772
Paraná / PR,19,0.019094,0.998999
Botafogo / RJ,19,0.028763,0.028867
Vitória / BA,19,0.023918,0.023982999999999997
Fluminense / RJ,19,0.004283,0.004286000000000001
Santos / SP,19,9.5e-05,9.5e-05
Cruzeiro / MG,19,0.000102,0.000102
Corinthians / SP,19,0.000225,0.000225
Sport / PE,19,0.715289,0.7339709999999999
Ceará / CE,19,0.08948,0.090033
América / MG,19,0.007827,0.007840000000000001
Chapecoense / SC,19,0.027263,0.027325
Bahia / BA,19,0.006355,0.0063750000000000005
Athletico Paranaense / PR,19,0.000127,0.000127
Chapecoense / SC,18,0.095539,0.122864
Corinthians / SP,18,0.003073,0.003298
Cruzeiro / MG,18,0.00165,0.001752
Ceará / CE,18,0.234081,0.324114
Fluminense / RJ,18,0.0237,0.027986
Bahia / BA,18,0.038848,0.045223
Paraná / PR,18,0.000845,0.9998440000000001
Botafogo / RJ,18,0.124055,0.152922
Sport / PE,18,0.146364,0.8803349999999999
Santos / SP,18,0.00095,0.001045
Vasco da Gama / RJ,18,0.188724,0.266496
Vitória / BA,18,0.089623,0.11360599999999998
América / MG,18,0.051392,0.059232
Athletico Paranaense / PR,18,0.001156,0.0012829999999999999
Ceará / CE,17,0.185811,0.509925
Bahia / BA,17,0.061773,0.10699600000000001
América / MG,17,0.087668,0.1469
Corinthians / SP,17,0.008247,0.011545000000000001
Vasco da Gama / RJ,17,0.164244,0.43074
Vitória / BA,17,0.11911,0.23271599999999998
Cruzeiro / MG,17,0.005169,0.006921
Paraná / PR,17,0.000121,0.999965
Chapecoense / SC,17,0.119764,0.242628
Fluminense / RJ,17,0.043574,0.07156
Athletico Paranaense / PR,17,0.003468,0.004751
Santos / SP,17,0.003045,0.00409
Botafogo / RJ,17,0.138786,0.29170799999999997
Sport / PE,17,0.05922,0.9395549999999999
Bahia / BA,16,0.080416,0.187412
Chapecoense / SC,16,0.1275,0.370128
Ceará / CE,16,0.142686,0.652611
América / MG,16,0.113133,0.260033
Paraná / PR,16,2.3e-05,0.999988
Vasco da Gama / RJ,16,0.137737,0.568477
Santos / SP,16,0.006777,0.010867
Corinthians / SP,16,0.01581,0.027355000000000004
Cruzeiro / MG,16,0.011218,0.018139000000000002
Sport / PE,16,0.029019,0.9685739999999999
Fluminense / RJ,16,0.063167,0.13472699999999999
Botafogo / RJ,16,0.136599,0.428307
Athletico Paranaense / PR,16,0.007694,0.012445000000000001
Vitória / BA,16,0.128221,0.360937
Ceará / CE,15,0.109249,0.76186
Santos / SP,15,0.012492,0.023358999999999998
Vitória / BA,15,0.128008,0.488945
Chapecoense / SC,15,0.127279,0.49740700000000004
Vasco da Gama / RJ,15,0.113397,0.681874
Fluminense / RJ,15,0.082098,0.216825
Sport / PE,15,0.015369,0.9839429999999999
Paraná / PR,15,1e-05,0.999998
Corinthians / SP,15,0.025868,0.053223
Cruzeiro / MG,15,0.020166,0.038305
Botafogo / RJ,15,0.127013,0.55532
Athletico Paranaense / PR,15,0.014973,0.027418
América / MG,15,0.128879,0.388912
Bahia / BA,15,0.095199,0.282611
Chapecoense / SC,14,0.120615,0.6180220000000001
Santos / SP,14,0.020949,0.044308
Athletico Paranaense / PR,14,0.026415,0.053833000000000006
Sport / PE,14,0.008091,0.992034
Atlético / MG,14,3e-06,3e-06
Fluminense / RJ,14,0.10033,0.317155
Vasco da Gama / RJ,14,0.092924,0.774798
América / MG,14,0.133306,0.522218
Corinthians / SP,14,0.039356,0.092579
Bahia / BA,14,0.109344,0.391955
Vitória / BA,14,0.119591,0.608536
Cruzeiro / MG,14,0.032949,0.071254
Paraná / PR,14,2e-06,1.0
Botafogo / RJ,14,0.114155,0.669475
Ceará / CE,14,0.08197,0.8438300000000001
Athletico Paranaense / PR,13,0.044923,0.098756
Bahia / BA,13,0.118188,0.510143
América / MG,13,0.127226,0.649444
Cruzeiro / MG,13,0.051111,0.122365
Ceará / CE,13,0.05964,0.90347
Vitória / BA,13,0.107993,0.716529
Santos / SP,13,0.034045,0.078353
Corinthians / SP,13,0.056897,0.149476
Vasco da Gama / RJ,13,0.073285,0.848083
Fluminense / RJ,13,0.115915,0.43307
Chapecoense / SC,13,0.108633,0.726655
Atlético / MG,13,9e-06,1.2e-05
Sport / PE,13,0.004116,0.9961499999999999
Botafogo / RJ,13,0.098019,0.767494
Vasco da Gama / RJ,12,0.056008,0.904091
Fluminense / RJ,12,0.127622,0.560692
Ceará / CE,12,0.040741,0.944211
Santos / SP,12,0.052282,0.130635
Atlético / MG,12,3.8e-05,5e-05
Athletico Paranaense / PR,12,0.073293,0.172049
América / MG,12,0.111362,0.760806
Bahia / BA,12,0.122045,0.632188
Sport / PE,12,0.002159,0.9983089999999999
Cruzeiro / MG,12,0.074825,0.19719
Corinthians / SP,12,0.078383,0.227859
Chapecoense / SC,12,0.091286,0.817941
Botafogo / RJ,12,0.0791,0.846594
Vitória / BA,12,0.090856,0.807385
Vitória / BA,11,0.070605,0.87799
Sport / PE,11,0.001059,0.9993679999999999
Palmeiras / SP,11,1e-06,1e-06
Atlético / MG,11,8.5e-05,0.000135
Chapecoense / SC,11,0.070908,0.888849
Ceará / CE,11,0.026177,0.970388
Fluminense / RJ,11,0.127906,0.688598
Athletico Paranaense / PR,11,0.114037,0.286086
Grêmio / RS,11,1e-06,1e-06
Corinthians / SP,11,0.105902,0.333761
Vasco da Gama / RJ,11,0.039729,0.94382
Botafogo / RJ,11,0.059451,0.906045
América / MG,11,0.089632,0.850438
Cruzeiro / MG,11,0.104175,0.301365
Bahia / BA,11,0.114341,0.746529
Santos / SP,11,0.075991,0.206626
Vitória / BA,10,0.051841,0.9298310000000001
América / MG,10,0.065804,0.916242
Fluminense / RJ,10,0.112667,0.801265
