Club,Position,Probability,Cumulative
Náutico / PE,15,4e-05,0.9999709999999999
Botafogo / RJ,15,2.8e-05,5.3e-05
Fluminense / RJ,15,0.112594,0.644394
Flamengo / RJ,15,0.112373,0.482859
Santos / SP,15,0.002419,0.004206
São Paulo / SP,15,0.110476,0.445394
Criciúma / SC,15,0.114871,0.554575
Atlético / MG,15,0.037512,0.090753
Náutico / PE,14,2e-05,0.999991
Ponte Preta / SP,14,0.028985,0.954559
Fluminense / RJ,14,0.094354,0.738748
Criciúma / SC,14,0.102686,0.657261
Bahia / BA,14,0.081781,0.264573
Coritiba / PR,14,0.021823,0.050685999999999995
Atlético / MG,14,0.050541,0.141294
São Paulo / SP,14,0.108673,0.554067
Grêmio / RS,14,3.1e-05,5.2000000000000004e-05
Botafogo / RJ,14,6.6e-05,0.000119
Goiás / GO,14,0.102989,0.392506
Flamengo / RJ,14,0.106036,0.588895
Santos / SP,14,0.004561,0.008767
Vitória / BA,14,0.093378,0.347334
Portuguesa / SP,14,0.078858,0.807975
Vasco da Gama / RJ,14,0.102867,0.440542
Corinthians / SP,14,1e-05,1.5e-05
Internacional / RS,14,0.022266,0.052507
Athletico Paranaense / PR,14,7.5e-05,0.00010899999999999999
Internacional / RS,13,0.03251,0.085017
Flamengo / RJ,13,0.097686,0.686581
Fluminense / RJ,13,0.077021,0.815769
Náutico / PE,13,6e-06,0.999997
Grêmio / RS,13,7.7e-05,0.000129
Vitória / BA,13,0.101722,0.449056
Atlético / MG,13,0.066081,0.207375
Vasco da Gama / RJ,13,0.10485,0.545392
Coritiba / PR,13,0.032856,0.083542
Portuguesa / SP,13,0.061064,0.869039
Ponte Preta / SP,13,0.018828,0.973387
São Paulo / SP,13,0.101789,0.655856
Bahia / BA,13,0.096553,0.361126
Goiás / GO,13,0.109667,0.502173
Criciúma / SC,13,0.090634,0.747895
Santos / SP,13,0.008195,0.016961999999999998
Corinthians / SP,13,2.8e-05,4.3e-05
Botafogo / RJ,13,0.000239,0.00035800000000000003
Athletico Paranaense / PR,13,0.000194,0.000303
Flamengo / RJ,12,0.087073,0.773654
Fluminense / RJ,12,0.060844,0.876613
Vitória / BA,12,0.106983,0.556039
Atlético / MG,12,0.083771,0.291146
Botafogo / RJ,12,0.000583,0.000941
São Paulo / SP,12,0.09247,0.748326
Goiás / GO,12,0.111247,0.61342
Santos / SP,12,0.014725,0.031687
Internacional / RS,12,0.047053,0.13207
Vasco da Gama / RJ,12,0.103656,0.649048
Athletico Paranaense / PR,12,0.000497,0.0008
Corinthians / SP,12,9.8e-05,0.000141
Portuguesa / SP,12,0.046674,0.915713
Coritiba / PR,12,0.04746,0.131002
Náutico / PE,12,1e-06,0.9999979999999999
Grêmio / RS,12,0.000235,0.000364
Bahia / BA,12,0.108565,0.469691
Ponte Preta / SP,12,0.011773,0.98516
Criciúma / SC,12,0.076292,0.824187
Vasco da Gama / RJ,11,0.097808,0.746856
Grêmio / RS,11,0.000561,0.000925
Fluminense / RJ,11,0.046567,0.92318
São Paulo / SP,11,0.079882,0.828208
Flamengo / RJ,11,0.07358,0.847234
Criciúma / SC,11,0.061834,0.886021
Botafogo / RJ,11,0.001289,0.00223
Vitória / BA,11,0.108229,0.664268
Santos / SP,11,0.024575,0.056262
Athletico Paranaense / PR,11,0.001156,0.001956
Corinthians / SP,11,0.000276,0.000417
Portuguesa / SP,11,0.033863,0.949576
Ponte Preta / SP,11,0.007234,0.992394
Coritiba / PR,11,0.06763,0.198632
Bahia / BA,11,0.118505,0.588196
Náutico / PE,11,1e-06,0.999999
Internacional / RS,11,0.06733,0.1994
Atlético / MG,11,0.103139,0.394285
Goiás / GO,11,0.106541,0.719961
Goiás / GO,10,0.095123,0.815084
Grêmio / RS,10,0.001498,0.002423
Portuguesa / SP,10,0.023252,0.972828
Ponte Preta / SP,10,0.004195,0.9965890000000001
Atlético / MG,10,0.123957,0.518242
Athletico Paranaense / PR,10,0.002715,0.004671
Santos / SP,10,0.041984,0.098246
Internacional / RS,10,0.094023,0.293423
São Paulo / SP,10,0.064976,0.893184
Vitória / BA,10,0.1025,0.766768
Coritiba / PR,10,0.095563,0.294195
Botafogo / RJ,10,0.00303,0.00526
Bahia / BA,10,0.119909,0.708105
Criciúma / SC,10,0.047256,0.933277
Vasco da Gama / RJ,10,0.086265,0.833121
Fluminense / RJ,10,0.034073,0.957253
Corinthians / SP,10,0.000788,0.001205
Flamengo / RJ,10,0.058886,0.90612
Cruzeiro / MG,10,7e-06,7e-06
Bahia / BA,9,0.109322,0.817427
Corinthians / SP,9,0.002328,0.003533
Portuguesa / SP,9,0.014633,0.987461
Internacional / RS,9,0.129138,0.42256099999999996
Goiás / GO,9,0.07749,0.892574
Coritiba / PR,9,0.131058,0.425253
Cruzeiro / MG,9,2.3e-05,3e-05
Atlético / MG,9,0.139088,0.65733
Náutico / PE,9,1e-06,1.0
Criciúma / SC,9,0.032858,0.966135
Ponte Preta / SP,9,0.002127,0.998716
Flamengo / RJ,9,0.043371,0.949491
Athletico Paranaense / PR,9,0.006739,0.01141
Vasco da Gama / RJ,9,0.069447,0.902568
Vitória / BA,9,0.089553,0.856321
Santos / SP,9,0.070983,0.16922900000000002
São Paulo / SP,9,0.048311,0.941495
Grêmio / RS,9,0.003896,0.006319
Botafogo / RJ,9,0.00733,0.01259
Fluminense / RJ,9,0.022304,0.979557
Coritiba / PR,8,0.167598,0.592851
Fluminense / RJ,8,0.012689,0.992246
Cruzeiro / MG,8,9.4e-05,0.000124
Botafogo / RJ,8,0.017577,0.030167
Criciúma / SC,8,0.019694,0.985829
Atlético / MG,8,0.136145,0.7934749999999999
São Paulo / SP,8,0.031884,0.973379
Bahia / BA,8,0.086545,0.903972
Ponte Preta / SP,8,0.000897,0.999613
Vasco da Gama / RJ,8,0.049678,0.952246
Goiás / GO,8,0.05493,0.947504
Grêmio / RS,8,0.010499,0.016818
Athletico Paranaense / PR,8,0.016419,0.027829
Internacional / RS,8,0.165408,0.587969
Portuguesa / SP,8,0.00776,0.995221
Vitória / BA,8,0.068965,0.9252859999999999
Santos / SP,8,0.118289,0.287518
Flamengo / RJ,8,0.027885,0.977376
Corinthians / SP,8,0.007044,0.010577
São Paulo / SP,7,0.017699,0.991078
Corinthians / SP,7,0.020605,0.031181999999999998
Athletico Paranaense / PR,7,0.040463,0.06829199999999999
Botafogo / RJ,7,0.042206,0.07237299999999999
Coritiba / PR,7,0.179161,0.7720119999999999
Criciúma / SC,7,0.009794,0.995623
Vitória / BA,7,0.044578,0.969864
Portuguesa / SP,7,0.003398,0.998619
Santos / SP,7,0.184635,0.472153
Ponte Preta / SP,7,0.000308,0.9999210000000001
Cruzeiro / MG,7,0.00044,0.000564
Bahia / BA,7,0.057546,0.961518
Flamengo / RJ,7,0.015131,0.992507
Atlético / MG,7,0.109052,0.902527
Internacional / RS,7,0.179946,0.767915
Goiás / GO,7,0.032837,0.980341
Vasco da Gama / RJ,7,0.029711,0.981957
Grêmio / RS,7,0.026807,0.043625
Fluminense / RJ,7,0.005683,0.997929
Botafogo / RJ,6,0.097525,0.169898
Corinthians / SP,6,0.057414,0.088596
Athletico Paranaense / PR,6,0.095597,0.163889
Coritiba / PR,6,0.131373,0.903385
Vasco da Gama / RJ,6,0.013177,0.995134
Vitória / BA,6,0.02156,0.991424
Portuguesa / SP,6,0.001134,0.999753
Santos / SP,6,0.25275,0.724903
Flamengo / RJ,6,0.005888,0.998395
Internacional / RS,6,0.133973,0.901888
São Paulo / SP,6,0.006897,0.9979750000000001
Goiás / GO,6,0.014466,0.994807
Fluminense / RJ,6,0.001688,0.999617
Criciúma / SC,6,0.003421,0.9990439999999999
Cruzeiro / MG,6,0.002133,0.0026969999999999997
Bahia / BA,6,0.027633,0.989151
Atlético / MG,6,0.063871,0.966398
Ponte Preta / SP,6,6.5e-05,0.999986
Grêmio / RS,6,0.069435,0.11306
Fluminense / RJ,5,0.00031,0.999927
Santos / SP,5,0.143141,0.8680439999999999
Athletico Paranaense / PR,5,0.190946,0.354835
Corinthians / SP,5,0.140266,0.228862
Bahia / BA,5,0.007999,0.99715
Vasco da Gama / RJ,5,0.003618,0.998752
Grêmio / RS,5,0.153971,0.267031
São Paulo / SP,5,0.001606,0.999581
Cruzeiro / MG,5,0.009819,0.012516
Vitória / BA,5,0.006196,0.99762
Botafogo / RJ,5,0.195822,0.36572
Ponte Preta / SP,5,1.1e-05,0.999997
Coritiba / PR,5,0.058601,0.961986
Atlético / MG,5,0.022599,0.9889969999999999
Portuguesa / SP,5,0.0002,0.999953
Internacional / RS,5,0.059013,0.960901
Flamengo / RJ,5,0.001262,0.999657
Goiás / GO,5,0.003862,0.998669
Criciúma / SC,5,0.000758,0.999802
Goiás / GO,4,0.001021,0.99969
Grêmio / RS,4,0.200216,0.46724699999999997
Athletico Paranaense / PR,4,0.218284,0.573119
São Paulo / SP,4,0.000333,0.999914
Atlético / MG,4,0.007717,0.996714
Internacional / RS,4,0.025123,0.986024
Corinthians / SP,4,0.201651,0.43051300000000003
Fluminense / RJ,4,6.4e-05,0.999991
Santos / SP,4,0.075777,0.9438209999999999
Bahia / BA,4,0.002182,0.999332
Vasco da Gama / RJ,4,0.000996,0.999748
Vitória / BA,4,0.001778,0.999398
Coritiba / PR,4,0.024469,0.986455
Portuguesa / SP,4,3.9e-05,0.999992
Flamengo / RJ,4,0.000279,0.999936
Criciúma / SC,4,0.000153,0.999955
Cruzeiro / MG,4,0.025998,0.038514
Ponte Preta / SP,4,2e-06,0.999999
Botafogo / RJ,4,0.213918,0.579638
Vasco da Gama / RJ,3,0.000221,0.999969
Vitória / BA,3,0.000491,0.999889
Goiás / GO,3,0.000264,0.999954
São Paulo / SP,3,7.5e-05,0.999989
Ponte Preta / SP,3,1e-06,1.0
Criciúma / SC,3,3.7e-05,0.999992
Flamengo / RJ,3,5.5e-05,0.999991
Fluminense / RJ,3,9e-06,1.0
Coritiba / PR,3,0.009936,0.9963909999999999
Corinthians / SP,3,0.241297,0.67181
Grêmio / RS,3,0.224435,0.691682
Internacional / RS,3,0.010278,0.996302
Botafogo / RJ,3,0.201866,0.781504
Bahia / BA,3,0.000546,0.999878
Portuguesa / SP,3,7e-06,0.999999
Atlético / MG,3,0.00254,0.999254
Santos / SP,3,0.038266,0.9820869999999999
Athletico Paranaense / PR,3,0.207691,0.78081
Cruzeiro / MG,3,0.061985,0.100499
Botafogo / RJ,2,0.168567,0.950071
São Paulo / SP,2,1e-05,0.999999
Corinthians / SP,2,0.247656,0.919466
Bahia / BA,2,0.000118,0.999996
Coritiba / PR,2,0.003269,0.99966
Vitória / BA,2,0.000107,0.999996
Criciúma / SC,2,7e-06,0.999999
Atlético / MG,2,0.00069,0.9999439999999999
Cruzeiro / MG,2,0.160852,0.261351
Goiás / GO,2,4.1e-05,0.999995
Santos / SP,2,0.015688,0.997775
Athletico Paranaense / PR,2,0.170532,0.951342
Grêmio / RS,2,0.229081,0.920763
Portuguesa / SP,2,1e-06,1.0
Flamengo / RJ,2,9e-06,1.0
Internacional / RS,2,0.003343,0.999645
Vasco da Gama / RJ,2,2.9e-05,0.9999979999999999
Cruzeiro / MG,1,0.738649,1.0
Vasco da Gama / RJ,1,2e-06,1.0
São Paulo / SP,1,1e-06,1.0
Atlético / MG,1,5.6e-05,1.0
Santos / SP,1,0.002225,1.0
Bahia / BA,1,4e-06,1.0
Corinthians / SP,1,0.080534,1.0
Botafogo / RJ,1,0.049929,1.0
Internacional / RS,1,0.000355,1.0
Coritiba / PR,1,0.00034,1.0
Grêmio / RS,1,0.079237,1.0
Criciúma / SC,1,1e-06,1.0
Vitória / BA,1,4e-06,1.0
Goiás / GO,1,5e-06,1.0
Athletico Paranaense / PR,1,0.048658,1.0
