Club,Position,Probability,Cumulative
São Caetano / SP,20,0.061994,0.061994
ABC / RN,20,0.003575,0.003575
América / RN,20,0.034113,0.034113
Atlético / GO,20,0.035095,0.035095
Red Bull Bragantino / SP,20,3.6e-05,3.6e-05
Boa / MG,20,0.000317,0.000317
Guaratinguetá / SP,20,0.000211,0.000211
Paysandu / PA,20,0.105413,0.105413
ASA / AL,20,0.759146,0.759146
Oeste / SP,20,0.0001,0.0001
América / RN,19,0.124599,0.158712
Atlético / GO,19,0.143496,0.178591
Boa / MG,19,0.006312,0.0066289999999999995
Guaratinguetá / SP,19,0.002652,0.0028629999999999997
Oeste / SP,19,0.00112,0.00122
ASA / AL,19,0.135463,0.894609
ABC / RN,19,0.020309,0.023884000000000002
São Caetano / SP,19,0.156586,0.21858
Red Bull Bragantino / SP,19,0.000469,0.000505
Paysandu / PA,19,0.408994,0.5144070000000001
Paysandu / PA,18,0.262056,0.776463
Figueirense / SC,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.002704,0.003209
Boa / MG,18,0.026419,0.033048
ASA / AL,18,0.0596,0.954209
Guaratinguetá / SP,18,0.011894,0.014757
Atlético / GO,18,0.20327,0.381861
Oeste / SP,18,0.004805,0.006025
São Caetano / SP,18,0.198942,0.417522
ABC / RN,18,0.049878,0.073762
América / RN,18,0.180431,0.339143
Boa / MG,17,0.063737,0.09678500000000001
Atlético / GO,17,0.21664,0.598501
Figueirense / SC,17,2.2e-05,2.3e-05
São Caetano / SP,17,0.20442,0.621942
Guaratinguetá / SP,17,0.034203,0.04896
América / RN,17,0.198416,0.537559
ASA / AL,17,0.027909,0.9821179999999999
Paysandu / PA,17,0.137896,0.914359
ABC / RN,17,0.093319,0.167081
Icasa / CE,17,1.1e-05,1.1e-05
Oeste / SP,17,0.013681,0.019706
Red Bull Bragantino / SP,17,0.009746,0.012955
Paysandu / PA,16,0.058635,0.972994
Atlético / GO,16,0.175105,0.773606
Oeste / SP,16,0.032276,0.051982
Guaratinguetá / SP,16,0.074548,0.123508
Boa / MG,16,0.121289,0.218074
América / RN,16,0.185262,0.722821
Joinville / SC,16,3.2e-05,3.2e-05
Icasa / CE,16,0.000221,0.000232
Ceará / CE,16,9e-06,9e-06
Red Bull Bragantino / SP,16,0.027562,0.040517
São Caetano / SP,16,0.164111,0.786053
Figueirense / SC,16,0.000141,0.000164
ABC / RN,16,0.148947,0.316028
ASA / AL,16,0.011859,0.993977
América / MG,16,3e-06,3e-06
América / RN,15,0.123937,0.846758
Joinville / SC,15,0.00026,0.000292
Figueirense / SC,15,0.000709,0.000873
Paraná / PR,15,1e-06,1e-06
Paysandu / PA,15,0.019529,0.992523
Guaratinguetá / SP,15,0.129986,0.253494
ABC / RN,15,0.196622,0.51265
ASA / AL,15,0.00405,0.998027
Ceará / CE,15,7.9e-05,8.8e-05
Oeste / SP,15,0.064795,0.116777
Red Bull Bragantino / SP,15,0.063998,0.104515
Boa / MG,15,0.184992,0.403066
Icasa / CE,15,0.001935,0.002167
América / MG,15,4.6e-05,4.9e-05
Atlético / GO,15,0.105904,0.87951
São Caetano / SP,15,0.103157,0.8892100000000001
São Caetano / SP,14,0.05972,0.94893
Guaratinguetá / SP,14,0.170116,0.42361
Atlético / GO,14,0.061001,0.940511
Boa / MG,14,0.207033,0.610099
ABC / RN,14,0.179707,0.692357
Red Bull Bragantino / SP,14,0.117967,0.222482
Oeste / SP,14,0.10517,0.221947
Ceará / CE,14,0.000585,0.000673
América / RN,14,0.078812,0.92557
ASA / AL,14,0.001408,0.999435
América / MG,14,0.000271,0.00031999999999999997
Avaí / SC,14,8e-06,8e-06
Paysandu / PA,14,0.005732,0.998255
Paraná / PR,14,2.4e-05,2.5e-05
Joinville / SC,14,0.001461,0.001753
Sport / PE,14,7e-06,7e-06
Icasa / CE,14,0.00808,0.010247000000000001
Figueirense / SC,14,0.002898,0.003771
ASA / AL,13,0.000427,0.999862
Atlético / GO,13,0.033889,0.9744
Paraná / PR,13,0.00018,0.00020500000000000002
América / RN,13,0.043576,0.9691460000000001
ABC / RN,13,0.139614,0.831971
São Caetano / SP,13,0.031658,0.980588
Guaratinguetá / SP,13,0.193923,0.617533
Ceará / CE,13,0.002829,0.003502
Figueirense / SC,13,0.009223,0.012994
Joinville / SC,13,0.005506,0.007259
Paysandu / PA,13,0.001462,0.999717
América / MG,13,0.001179,0.001499
Red Bull Bragantino / SP,13,0.183062,0.405544
Boa / MG,13,0.17377,0.7838689999999999
Oeste / SP,13,0.155513,0.37746
Avaí / SC,13,5.6e-05,6.4e-05
Icasa / CE,13,0.024066,0.034313
Sport / PE,13,6.7e-05,7.4e-05
São Caetano / SP,12,0.01396,0.994548
Icasa / CE,12,0.060885,0.095198
Avaí / SC,12,0.000384,0.000448
Sport / PE,12,0.000435,0.000509
ASA / AL,12,0.000117,0.999979
Joinville / SC,12,0.017963,0.025222
Paraná / PR,12,0.001078,0.001283
Guaratinguetá / SP,12,0.180333,0.797866
Ceará / CE,12,0.011075,0.014577
Figueirense / SC,12,0.02504,0.038034
América / RN,12,0.021196,0.9903420000000001
Atlético / GO,12,0.017231,0.991631
ABC / RN,12,0.093864,0.925835
Red Bull Bragantino / SP,12,0.233494,0.639038
Oeste / SP,12,0.19798,0.57544
Paysandu / PA,12,0.000257,0.999974
Boa / MG,12,0.120242,0.904111
América / MG,12,0.004466,0.005965
Paysandu / PA,11,2.6e-05,1.0
Figueirense / SC,11,0.063086,0.10112
Guaratinguetá / SP,11,0.124081,0.921947
São Caetano / SP,11,0.004444,0.998992
Sport / PE,11,0.002577,0.0030859999999999998
Paraná / PR,11,0.004946,0.006229
América / RN,11,0.007823,0.998165
Icasa / CE,11,0.138514,0.233712
Avaí / SC,11,0.002195,0.002643
ASA / AL,11,1.9e-05,0.9999979999999999
América / MG,11,0.016919,0.022884
Atlético / GO,11,0.006876,0.998507
Oeste / SP,11,0.216876,0.792316
ABC / RN,11,0.05016,0.975995
Ceará / CE,11,0.037607,0.052184
Red Bull Bragantino / SP,11,0.206897,0.845935
Boa / MG,11,0.06246,0.966571
Joinville / SC,11,0.054494,0.07971600000000001
Guaratinguetá / SP,10,0.048643,0.97059
Paraná / PR,10,0.01928,0.025508999999999997
Icasa / CE,10,0.249029,0.482741
Oeste / SP,10,0.109621,0.901937
Joinville / SC,10,0.130022,0.209738
Red Bull Bragantino / SP,10,0.092643,0.938578
ABC / RN,10,0.016676,0.992671
Ceará / CE,10,0.101455,0.153639
