Club,Position,Probability,Cumulative
Vasco da Gama / RJ,7,2e-06,1.0
São Paulo / SP,7,2.6e-05,2.6e-05
Ceará / CE,7,2e-06,1.0
Athletico Paranaense / PR,7,0.281032,0.792179
Cruzeiro / MG,7,0.255776,0.8526579999999999
Fluminense / RJ,7,0.000512,0.999973
Atlético / MG,7,0.244813,0.48085500000000003
Corinthians / SP,7,0.000288,0.999995
Bahia / BA,7,0.032959,0.989931
Grêmio / RS,7,7e-06,7e-06
Santos / SP,7,0.175698,0.8866529999999999
Botafogo / RJ,7,0.008885,0.9977229999999999
Atlético / MG,6,0.517109,0.9979640000000001
Bahia / BA,6,0.010069,1.0
Athletico Paranaense / PR,6,0.207772,0.999951
São Paulo / SP,6,0.001334,0.0013599999999999999
Botafogo / RJ,6,0.002277,0.9999999999999999
Fluminense / RJ,6,2.7e-05,1.0
Corinthians / SP,6,5e-06,1.0
Santos / SP,6,0.113347,1.0
Grêmio / RS,6,0.001215,0.001222
Cruzeiro / MG,6,0.146845,0.999503
Grêmio / RS,5,0.433524,0.434746
São Paulo / SP,5,0.506949,0.508309
Athletico Paranaense / PR,5,4.9e-05,1.0
Flamengo / RJ,5,0.054089,0.054089
Internacional / RS,5,0.002895,0.002895
Atlético / MG,5,0.002003,0.999967
Cruzeiro / MG,5,0.000491,0.9999939999999999
Flamengo / RJ,4,0.15241,0.206499
Atlético / MG,4,3.3e-05,1.0
São Paulo / SP,4,0.404064,0.912373
Grêmio / RS,4,0.422628,0.8573740000000001
Internacional / RS,4,0.020859,0.023753999999999997
Cruzeiro / MG,4,6e-06,1.0
Grêmio / RS,3,0.127875,0.985249
Internacional / RS,3,0.219859,0.243613
Flamengo / RJ,3,0.569582,0.776081
Palmeiras / SP,3,0.000594,0.000594
São Paulo / SP,3,0.08209,0.994463
São Paulo / SP,2,0.005537,1.0
Internacional / RS,2,0.747125,0.990738
Grêmio / RS,2,0.01475,0.999999
Flamengo / RJ,2,0.222264,0.998345
Palmeiras / SP,2,0.010324,0.010918
Internacional / RS,1,0.009262,1.0
Grêmio / RS,1,1e-06,1.0
Palmeiras / SP,1,0.989082,1.0
Flamengo / RJ,1,0.001655,1.0
