Club,Position,Probability,Cumulative
Bahia / BA,13,0.155016,0.630853
Ceará / CE,13,0.105624,0.9120159999999999
Grêmio / RS,13,0.015179,0.987833
Internacional / RS,13,0.000691,0.000871
Santos / SP,13,0.06994,0.916843
Sport / PE,12,0.008137,0.994358
Cuiabá / MT,12,0.192423,0.647671
América / MG,12,0.136456,0.33167
Fluminense / RJ,12,0.066463,0.121615
Grêmio / RS,12,0.007211,0.9950439999999999
Red Bull Bragantino / SP,12,4e-06,4.9999999999999996e-06
Juventude / RS,12,0.024368,0.981748
Internacional / RS,12,0.002584,0.0034549999999999997
São Paulo / SP,12,0.141349,0.782022
Corinthians / SP,12,0.004382,0.006038
Ceará / CE,12,0.054875,0.966891
Santos / SP,12,0.042868,0.959711
Bahia / BA,12,0.13663,0.767483
Atlético / GO,12,0.034162,0.060225
Athletico Paranaense / PR,12,0.148088,0.38206399999999996
Santos / SP,11,0.023388,0.9830990000000001
Ceará / CE,11,0.023251,0.990142
Grêmio / RS,11,0.003256,0.9983
Juventude / RS,11,0.011518,0.993266
Sport / PE,11,0.003631,0.997989
Bahia / BA,11,0.102183,0.869666
Fluminense / RJ,11,0.117236,0.238851
Internacional / RS,11,0.008095,0.01155
Corinthians / SP,11,0.013087,0.019124999999999996
Red Bull Bragantino / SP,11,8.6e-05,9.1e-05
América / MG,11,0.182123,0.5137929999999999
Atlético / GO,11,0.066562,0.12678699999999998
Cuiabá / MT,11,0.160154,0.807825
Athletico Paranaense / PR,11,0.181921,0.563985
São Paulo / SP,11,0.103509,0.885531
Bahia / BA,10,0.068344,0.93801
Ceará / CE,10,0.007981,0.998123
Cuiabá / MT,10,0.109576,0.917401
Grêmio / RS,10,0.001241,0.9995409999999999
Fortaleza / CE,10,1.5e-05,1.5e-05
Athletico Paranaense / PR,10,0.185712,0.749697
São Paulo / SP,10,0.067206,0.952737
Juventude / RS,10,0.00468,0.997946
Sport / PE,10,0.001441,0.99943
Corinthians / SP,10,0.034704,0.053828999999999995
Fluminense / RJ,10,0.176945,0.415796
América / MG,10,0.190196,0.703989
Palmeiras / SP,10,2e-05,2e-05
Atlético / GO,10,0.117819,0.244606
Red Bull Bragantino / SP,10,0.00053,0.000621
Internacional / RS,10,0.022429,0.033979
Santos / SP,10,0.011161,0.99426
Internacional / RS,9,0.058409,0.092388
Fortaleza / CE,9,0.000173,0.00018800000000000002
Cuiabá / MT,9,0.054515,0.971916
Santos / SP,9,0.004107,0.998367
Atlético / GO,9,0.195661,0.44026699999999996
Flamengo / RJ,9,1e-06,1e-06
Sport / PE,9,0.000469,0.999899
Grêmio / RS,9,0.000364,0.9999049999999999
América / MG,9,0.1519,0.855889
Ceará / CE,9,0.001664,0.999787
Red Bull Bragantino / SP,9,0.002967,0.003588
Corinthians / SP,9,0.084748,0.138577
São Paulo / SP,9,0.03209,0.984827
Fluminense / RJ,9,0.240456,0.6562520000000001
Athletico Paranaense / PR,9,0.131998,0.881695
Palmeiras / SP,9,0.000165,0.000185
Juventude / RS,9,0.001553,0.999499
Bahia / BA,9,0.03876,0.97677
Sport / PE,8,9.3e-05,0.999992
Ceará / CE,8,0.000203,0.99999
América / MG,8,0.095497,0.9513860000000001
Juventude / RS,8,0.000416,0.999915
Internacional / RS,8,0.128406,0.220794
Palmeiras / SP,8,0.000908,0.001093
Grêmio / RS,8,8.4e-05,0.9999889999999999
Atlético / GO,8,0.259539,0.699806
Athletico Paranaense / PR,8,0.074062,0.955757
Bahia / BA,8,0.017655,0.994425
Santos / SP,8,0.001256,0.999623
Red Bull Bragantino / SP,8,0.013383,0.016971
Fluminense / RJ,8,0.192236,0.848488
Corinthians / SP,8,0.182416,0.320993
Cuiabá / MT,8,0.02089,0.992806
São Paulo / SP,8,0.011754,0.996581
Fortaleza / CE,8,0.0012,0.001388
Flamengo / RJ,8,2e-06,3e-06
Juventude / RS,7,7.6e-05,0.999991
Palmeiras / SP,7,0.005424,0.006517
Red Bull Bragantino / SP,7,0.054748,0.071719
Sport / PE,7,8e-06,1.0
Santos / SP,7,0.000307,0.99993
São Paulo / SP,7,0.002841,0.999422
Fluminense / RJ,7,0.100957,0.949445
Bahia / BA,7,0.00463,0.999055
Ceará / CE,7,1e-05,1.0
Atlético / GO,7,0.176733,0.8765390000000001
Flamengo / RJ,7,4.4e-05,4.7e-05
Grêmio / RS,7,1e-05,0.999999
Corinthians / SP,7,0.327725,0.6487179999999999
Fortaleza / CE,7,0.008312,0.0097
Athletico Paranaense / PR,7,0.032074,0.987831
Cuiabá / MT,7,0.005767,0.998573
América / MG,7,0.036806,0.988192
Internacional / RS,7,0.243528,0.464322
Juventude / RS,6,9e-06,1.0
Santos / SP,6,6.6e-05,0.999996
São Paulo / SP,6,0.000538,0.99996
Flamengo / RJ,6,0.000469,0.000516
Cuiabá / MT,6,0.001286,0.9998589999999999
Atlético / GO,6,0.099156,0.975695
Corinthians / SP,6,0.254653,0.9033709999999999
Bahia / BA,6,0.000885,0.99994
Fluminense / RJ,6,0.043089,0.992534
Red Bull Bragantino / SP,6,0.160797,0.232516
Athletico Paranaense / PR,6,0.010787,0.998618
Palmeiras / SP,6,0.025426,0.031943
Internacional / RS,6,0.355632,0.819954
América / MG,6,0.010369,0.998561
Grêmio / RS,6,1e-06,0.9999999999999999
Fortaleza / CE,6,0.036837,0.046537
Flamengo / RJ,5,0.005945,0.006461
Bahia / BA,5,5.7e-05,0.999997
Internacional / RS,5,0.142201,0.962155
América / MG,5,0.001346,0.999907
Corinthians / SP,5,0.078289,0.98166
Cuiabá / MT,5,0.000135,0.999994
Fortaleza / CE,5,0.180155,0.226692
Santos / SP,5,4e-06,1.0
Atlético Mineiro / MG,5,2e-06,2e-06
Athletico Paranaense / PR,5,0.001271,0.999889
São Paulo / SP,5,3.9e-05,0.999999
Atlético / GO,5,0.021115,0.9968100000000001
Red Bull Bragantino / SP,5,0.429318,0.661834
Palmeiras / SP,5,0.133419,0.165362
Fluminense / RJ,5,0.006704,0.999238
Fortaleza / CE,4,0.366854,0.593546
São Paulo / SP,4,1e-06,1.0
Bahia / BA,4,3e-06,1.0
Atlético / GO,4,0.002929,0.999739
Athletico Paranaense / PR,4,0.000106,0.999995
Internacional / RS,4,0.032372,0.9945269999999999
Red Bull Bragantino / SP,4,0.235917,0.897751
Corinthians / SP,4,0.016089,0.997749
Flamengo / RJ,4,0.0381,0.044561
Atlético Mineiro / MG,4,8.5e-05,8.7e-05
Palmeiras / SP,4,0.306747,0.472109
Cuiabá / MT,4,6e-06,1.0
Fluminense / RJ,4,0.000699,0.999937
América / MG,4,9.2e-05,0.999999
Atlético Mineiro / MG,3,0.00244,0.0025269999999999997
Atlético / GO,3,0.000251,0.99999
Athletico Paranaense / PR,3,5e-06,1.0
Flamengo / RJ,3,0.170065,0.21462599999999998
América / MG,3,1e-06,1.0
Internacional / RS,3,0.005122,0.9996489999999999
Corinthians / SP,3,0.002155,0.999904
Fortaleza / CE,3,0.329924,0.92347
Fluminense / RJ,3,6.1e-05,0.999998
Red Bull Bragantino / SP,3,0.091422,0.989173
Palmeiras / SP,3,0.398554,0.870663
Atlético / GO,2,1e-05,1.0
Internacional / RS,2,0.000351,1.0
Palmeiras / SP,2,0.126461,0.997124
Fortaleza / CE,2,0.075913,0.999383
Corinthians / SP,2,9.6e-05,1.0
Atlético Mineiro / MG,2,0.044651,0.047178000000000005
Red Bull Bragantino / SP,2,0.010792,0.999965
Fluminense / RJ,2,2e-06,1.0
Flamengo / RJ,2,0.741724,0.95635
Fortaleza / CE,1,0.000617,1.0
Palmeiras / SP,1,0.002876,1.0
Flamengo / RJ,1,0.04365,1.0
Atlético Mineiro / MG,1,0.952822,1.0
Red Bull Bragantino / SP,1,3.5e-05,1.0
