Club,Position,Probability,Cumulative
Vitória / BA,20,0.008273,0.008273
América / MG,20,0.001068,0.001068
Internacional / RS,20,9e-06,9e-06
Grêmio / RS,20,1e-06,1e-06
Paraná / PR,20,0.006625,0.006625
Fluminense / RJ,20,0.000171,0.000171
Santos / SP,20,0.005615,0.005615
Corinthians / SP,20,6e-06,6e-06
Sport / PE,20,2e-06,2e-06
Ceará / CE,20,0.936892,0.936892
Botafogo / RJ,20,3.1e-05,3.1e-05
São Paulo / SP,20,2.4e-05,2.4e-05
Bahia / BA,20,0.003637,0.003637
Atlético / MG,20,3.4e-05,3.4e-05
Vasco da Gama / RJ,20,0.001497,0.001497
Athletico Paranaense / PR,20,0.006185,0.006185
Chapecoense / SC,20,0.02993,0.02993
Bahia / BA,19,0.055507,0.059144
Fluminense / RJ,19,0.007215,0.007386
Corinthians / SP,19,0.000383,0.00038899999999999997
Botafogo / RJ,19,0.002941,0.0029720000000000002
Athletico Paranaense / PR,19,0.086816,0.093001
Ceará / CE,19,0.049993,0.9868849999999999
Atlético / MG,19,0.00194,0.001974
América / MG,19,0.033125,0.034193
Paraná / PR,19,0.127846,0.13447099999999998
Grêmio / RS,19,0.000101,0.000102
Chapecoense / SC,19,0.340429,0.370359
Sport / PE,19,0.000282,0.000284
Santos / SP,19,0.121723,0.127338
Internacional / RS,19,0.00083,0.000839
Vitória / BA,19,0.119994,0.128267
Palmeiras / SP,19,2e-06,2e-06
São Paulo / SP,19,0.002085,0.002109
Vasco da Gama / RJ,19,0.048788,0.050284999999999996
Fluminense / RJ,18,0.016263,0.023649
Paraná / PR,18,0.153658,0.28812899999999997
Santos / SP,18,0.158478,0.285816
Atlético / MG,18,0.005015,0.006989
Botafogo / RJ,18,0.007475,0.010447
São Paulo / SP,18,0.004881,0.00699
Bahia / BA,18,0.073816,0.13296000000000002
Corinthians / SP,18,0.001072,0.001461
América / MG,18,0.058051,0.09224399999999999
Grêmio / RS,18,0.000345,0.00044699999999999997
Athletico Paranaense / PR,18,0.100676,0.193677
Sport / PE,18,0.000882,0.001166
Vasco da Gama / RJ,18,0.083694,0.13397900000000001
Internacional / RS,18,0.002697,0.003536
Vitória / BA,18,0.126319,0.254586
Palmeiras / SP,18,7e-06,9e-06
Chapecoense / SC,18,0.197528,0.567887
Ceará / CE,18,0.009143,0.9960279999999999
Fluminense / RJ,17,0.025916,0.049565
Cruzeiro / MG,17,3e-06,3e-06
Flamengo / RJ,17,2e-06,2e-06
São Paulo / SP,17,0.008883,0.015872999999999998
Palmeiras / SP,17,1.8e-05,2.7e-05
Chapecoense / SC,17,0.134055,0.7019420000000001
Bahia / BA,17,0.083179,0.21613900000000003
América / MG,17,0.07667,0.168914
Internacional / RS,17,0.00592,0.009455999999999999
Vasco da Gama / RJ,17,0.108363,0.242342
Botafogo / RJ,17,0.013646,0.024093000000000003
Sport / PE,17,0.001995,0.0031609999999999997
Athletico Paranaense / PR,17,0.103062,0.296739
