Club,Position,Probability,Cumulative
Vitória / BA,20,0.056656,0.056656
Athletico Paranaense / PR,20,0.009049,0.009049
Palmeiras / SP,20,4e-06,4e-06
Atlético / MG,20,0.000167,0.000167
Cruzeiro / MG,20,2.2e-05,2.2e-05
Santos / SP,20,2e-06,2e-06
São Paulo / SP,20,0.009104,0.009104
Ponte Preta / SP,20,0.001908,0.001908
Botafogo / RJ,20,6.6e-05,6.6e-05
Chapecoense / SC,20,0.002172,0.002172
Vasco da Gama / RJ,20,0.016248,0.016248
Avaí / SC,20,0.124839,0.124839
Coritiba / PR,20,0.001198,0.001198
Fluminense / RJ,20,0.000141,0.000141
Sport / PE,20,0.000195,0.000195
Bahia / BA,20,0.002265,0.002265
Atlético / GO,20,0.775964,0.775964
Vasco da Gama / RJ,19,0.092847,0.109095
Santos / SP,19,3.2e-05,3.4e-05
Chapecoense / SC,19,0.015187,0.017359
Atlético / MG,19,0.00197,0.002137
Ponte Preta / SP,19,0.016095,0.018003
São Paulo / SP,19,0.050383,0.059487
Botafogo / RJ,19,0.000676,0.0007419999999999999
Avaí / SC,19,0.383246,0.508085
Sport / PE,19,0.002013,0.002208
Bahia / BA,19,0.017619,0.019884
Atlético / GO,19,0.145392,0.921356
Coritiba / PR,19,0.011362,0.01256
Cruzeiro / MG,19,0.000411,0.000433
Vitória / BA,19,0.204452,0.261108
Athletico Paranaense / PR,19,0.056701,0.06575
Palmeiras / SP,19,8.7e-05,9.1e-05
Fluminense / RJ,19,0.001527,0.001668
Fluminense / RJ,18,0.005491,0.007159
Chapecoense / SC,18,0.035613,0.052972
Sport / PE,18,0.006645,0.008853
Athletico Paranaense / PR,18,0.101001,0.16675099999999998
Atlético / MG,18,0.007358,0.009495
Santos / SP,18,0.000201,0.00023500000000000002
Avaí / SC,18,0.217107,0.7251920000000001
Botafogo / RJ,18,0.002507,0.003249
Ponte Preta / SP,18,0.037971,0.055973999999999996
São Paulo / SP,18,0.096794,0.156281
Coritiba / PR,18,0.029105,0.041665
Vasco da Gama / RJ,18,0.148437,0.257532
Cruzeiro / MG,18,0.001564,0.001997
Vitória / BA,18,0.223281,0.48438899999999996
Bahia / BA,18,0.039204,0.059088
Atlético / GO,18,0.047333,0.968689
Palmeiras / SP,18,0.000388,0.000479
Fluminense / RJ,17,0.012228,0.019387
São Paulo / SP,17,0.125897,0.28217800000000004
Avaí / SC,17,0.117915,0.843107
Vitória / BA,17,0.160168,0.644557
Sport / PE,17,0.014746,0.023599000000000002
Botafogo / RJ,17,0.006278,0.009527
Chapecoense / SC,17,0.056732,0.109704
Santos / SP,17,0.000727,0.000962
Athletico Paranaense / PR,17,0.130102,0.296853
Ponte Preta / SP,17,0.060505,0.116479
Cruzeiro / MG,17,0.003886,0.005883
Vasco da Gama / RJ,17,0.162416,0.419948
Coritiba / PR,17,0.050383,0.09204799999999999
Atlético / MG,17,0.016431,0.025926
Bahia / BA,17,0.062607,0.121695
Atlético / GO,17,0.017816,0.986505
Palmeiras / SP,17,0.001163,0.001642
Sport / PE,16,0.024917,0.048516000000000004
Flamengo / RJ,16,2e-06,2e-06
Santos / SP,16,0.001775,0.002737
Coritiba / PR,16,0.070493,0.162541
Chapecoense / SC,16,0.074745,0.184449
Bahia / BA,16,0.08191,0.20360499999999998
Fluminense / RJ,16,0.021313,0.0407
Cruzeiro / MG,16,0.007379,0.013262
Ponte Preta / SP,16,0.078555,0.195034
Grêmio / RS,16,5e-06,5e-06
Palmeiras / SP,16,0.00262,0.004262
Botafogo / RJ,16,0.011651,0.021178
Atlético / MG,16,0.028794,0.054720000000000005
Vasco da Gama / RJ,16,0.142578,0.5625260000000001
Atlético / GO,16,0.007311,0.993816
Athletico Paranaense / PR,16,0.133915,0.430768
Avaí / SC,16,0.066547,0.909654
São Paulo / SP,16,0.132182,0.41436
Vitória / BA,16,0.113308,0.757865
Coritiba / PR,15,0.086319,0.24886
Santos / SP,15,0.003659,0.006396
Botafogo / RJ,15,0.019098,0.040276
Atlético / MG,15,0.043042,0.097762
Ponte Preta / SP,15,0.091786,0.28682
Cruzeiro / MG,15,0.012642,0.025904
Fluminense / RJ,15,0.033031,0.07373099999999999
Chapecoense / SC,15,0.0879,0.272349
Palmeiras / SP,15,0.005025,0.009287
Vasco da Gama / RJ,15,0.116454,0.67898
Vitória / BA,15,0.079044,0.836909
Sport / PE,15,0.037032,0.08554800000000001
Avaí / SC,15,0.038422,0.948076
São Paulo / SP,15,0.123713,0.538073
Flamengo / RJ,15,7e-06,9e-06
Atlético / GO,15,0.003279,0.997095
Athletico Paranaense / PR,15,0.125202,0.55597
Bahia / BA,15,0.094335,0.29794
Grêmio / RS,15,1e-05,1.5000000000000002e-05
Athletico Paranaense / PR,14,0.10794,0.66391
Santos / SP,14,0.006784,0.01318
Atlético / GO,14,0.001561,0.998656
Atlético / MG,14,0.058247,0.156009
Palmeiras / SP,14,0.008646,0.017932999999999998
Flamengo / RJ,14,2.3e-05,3.2e-05
Ponte Preta / SP,14,0.09945,0.38627
Chapecoense / SC,14,0.096743,0.369092
Coritiba / PR,14,0.097683,0.346543
Vasco da Gama / RJ,14,0.091804,0.770784
Botafogo / RJ,14,0.027776,0.068052
Grêmio / RS,14,3.7e-05,5.2000000000000004e-05
Bahia / BA,14,0.101838,0.39977799999999997
Fluminense / RJ,14,0.045615,0.11934600000000001
Sport / PE,14,0.049835,0.135383
Cruzeiro / MG,14,0.019319,0.045223
Avaí / SC,14,0.02276,0.970836
São Paulo / SP,14,0.108574,0.646647
Vitória / BA,14,0.055365,0.892274
Botafogo / RJ,13,0.039283,0.107335
Athletico Paranaense / PR,13,0.088588,0.752498
Grêmio / RS,13,8e-05,0.000132
Flamengo / RJ,13,6.3e-05,9.5e-05
São Paulo / SP,13,0.091379,0.7380260000000001
Coritiba / PR,13,0.102827,0.44937
Vitória / BA,13,0.038024,0.930298
Bahia / BA,13,0.102701,0.502479
Palmeiras / SP,13,0.014007,0.031939999999999996
Fluminense / RJ,13,0.05979,0.17913600000000002
Santos / SP,13,0.011536,0.024716
Atlético / GO,13,0.000729,0.999385
Atlético / MG,13,0.073535,0.229544
Avaí / SC,13,0.013047,0.983883
Vasco da Gama / RJ,13,0.069894,0.840678
Sport / PE,13,0.063392,0.198775
Cruzeiro / MG,13,0.028505,0.073728
Chapecoense / SC,13,0.100228,0.46932
Ponte Preta / SP,13,0.102392,0.48866200000000004
Atlético / GO,12,0.000354,0.9997389999999999
Ponte Preta / SP,12,0.099121,0.587783
Cruzeiro / MG,12,0.039587,0.113315
Vasco da Gama / RJ,12,0.051898,0.892576
Flamengo / RJ,12,0.000126,0.00022099999999999998
Chapecoense / SC,12,0.098393,0.567713
Grêmio / RS,12,0.000204,0.000336
São Paulo / SP,12,0.074552,0.812578
Botafogo / RJ,12,0.051335,0.15867
Avaí / SC,12,0.007473,0.991356
Sport / PE,12,0.076721,0.275496
Fluminense / RJ,12,0.073376,0.252512
Athletico Paranaense / PR,12,0.071435,0.823933
Palmeiras / SP,12,0.021793,0.053733
Atlético / MG,12,0.0881,0.317644
Santos / SP,12,0.018355,0.043071
Coritiba / PR,12,0.102781,0.5521510000000001
Bahia / BA,12,0.098392,0.6008709999999999
Vitória / BA,12,0.026004,0.956302
Palmeiras / SP,11,0.031871,0.085604
Flamengo / RJ,11,0.000276,0.0004969999999999999
Fluminense / RJ,11,0.086442,0.338954
Ponte Preta / SP,11,0.092801,0.680584
Athletico Paranaense / PR,11,0.055174,0.879107
Grêmio / RS,11,0.000449,0.000785
Bahia / BA,11,0.091466,0.692337
Sport / PE,11,0.087935,0.363431
Vitória / BA,11,0.017447,0.973749
São Paulo / SP,11,0.058352,0.87093
Atlético / GO,11,0.000137,0.999876
Cruzeiro / MG,11,0.052788,0.166103
Chapecoense / SC,11,0.093176,0.660889
Vasco da Gama / RJ,11,0.03751,0.930086
Botafogo / RJ,11,0.065528,0.224198
Santos / SP,11,0.027767,0.070838
Coritiba / PR,11,0.097331,0.649482
Avaí / SC,11,0.00417,0.995526
Atlético / MG,11,0.09938,0.417024
Ponte Preta / SP,10,0.082527,0.763111
Sport / PE,10,0.097747,0.461178
Athletico Paranaense / PR,10,0.041688,0.920795
Avaí / SC,10,0.002292,0.997818
Vasco da Gama / RJ,10,0.0268,0.956886
Botafogo / RJ,10,0.079642,0.30384
São Paulo / SP,10,0.044537,0.915467
Bahia / BA,10,0.081072,0.773409
Fluminense / RJ,10,0.09764,0.43659400000000004
Palmeiras / SP,10,0.045275,0.130879
Chapecoense / SC,10,0.084013,0.744902
Coritiba / PR,10,0.088953,0.738435
Vitória / BA,10,0.011274,0.985023
