Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.139264,0.139264
Portuguesa / SP,20,0.860736,0.860736
Vila Nova / GO,19,0.858618,0.9978819999999999
Icasa / CE,19,0.000188,0.000188
Red Bull Bragantino / SP,19,7e-05,7e-05
América / RN,19,0.001443,0.001443
Oeste / SP,19,0.000423,0.000423
Paraná / PR,19,3e-06,3e-06
Portuguesa / SP,19,0.139255,0.999991
ABC / RN,18,0.005305,0.005305
Icasa / CE,18,0.231013,0.231201
Paraná / PR,18,0.00942,0.009422999999999999
América / RN,18,0.43191,0.43335300000000004
Portuguesa / SP,18,9e-06,0.9999999999999999
Oeste / SP,18,0.179773,0.180196
Náutico / PE,18,5.6e-05,5.6e-05
Red Bull Bragantino / SP,18,0.140613,0.14068299999999997
Vila Nova / GO,18,0.001901,0.9997830000000001
Oeste / SP,17,0.251123,0.431319
Luverdense / MT,17,2e-05,2e-05
América / RN,17,0.228519,0.661872
Icasa / CE,17,0.232441,0.463642
Sampaio Corrêa / MA,17,1.7e-05,1.7e-05
Red Bull Bragantino / SP,17,0.231351,0.372034
Paraná / PR,17,0.028803,0.038225999999999996
ABC / RN,17,0.026244,0.031549
Vila Nova / GO,17,0.000196,0.9999790000000001
Náutico / PE,17,0.001286,0.001342
América / RN,16,0.164831,0.8267030000000001
Oeste / SP,16,0.237885,0.669204
Vila Nova / GO,16,1.8e-05,0.999997
ABC / RN,16,0.062828,0.09437699999999999
Red Bull Bragantino / SP,16,0.239044,0.611078
Paraná / PR,16,0.061676,0.099902
Luverdense / MT,16,0.000598,0.0006180000000000001
Icasa / CE,16,0.223845,0.687487
Náutico / PE,16,0.008849,0.010190999999999999
Sampaio Corrêa / MA,16,0.000426,0.000443
Luverdense / MT,15,0.006519,0.007136999999999999
Sampaio Corrêa / MA,15,0.004955,0.005398
Red Bull Bragantino / SP,15,0.208143,0.819221
Boa / MG,15,5e-06,5e-06
ABC / RN,15,0.132272,0.226649
Paraná / PR,15,0.118757,0.218659
Oeste / SP,15,0.198819,0.868023
Náutico / PE,15,0.034718,0.044909
Ceará / CE,15,1e-06,1e-06
Icasa / CE,15,0.186052,0.873539
Vila Nova / GO,15,3e-06,1.0
América / RN,15,0.109756,0.936459
Oeste / SP,14,0.080213,0.9482360000000001
Santa Cruz / PE,14,5.1e-05,5.1e-05
Paraná / PR,14,0.236117,0.454776
Avaí / SC,14,7e-06,7e-06
Red Bull Bragantino / SP,14,0.102506,0.921727
Icasa / CE,14,0.079192,0.952731
América / RN,14,0.041364,0.9778230000000001
ABC / RN,14,0.272287,0.498936
Luverdense / MT,14,0.04465,0.051787
Boa / MG,14,0.000237,0.000242
Sampaio Corrêa / MA,14,0.031963,0.037361
Atlético / GO,14,1.5e-05,1.5e-05
Ceará / CE,14,0.000549,0.00055
Náutico / PE,14,0.110849,0.155758
Boa / MG,13,0.0025,0.002742
Icasa / CE,13,0.033103,0.985834
Red Bull Bragantino / SP,13,0.051576,0.973303
Luverdense / MT,13,0.108634,0.16042099999999998
Ceará / CE,13,0.004298,0.004848
Paraná / PR,13,0.241161,0.695937
Avaí / SC,13,0.000109,0.000116
Sampaio Corrêa / MA,13,0.08373,0.121091
Santa Cruz / PE,13,0.000707,0.000758
América / MG,13,1e-06,1e-06
Oeste / SP,13,0.033556,0.981792
Náutico / PE,13,0.193316,0.349074
ABC / RN,13,0.231127,0.730063
Atlético / GO,13,0.000433,0.000448
América / RN,13,0.015749,0.993572
Sampaio Corrêa / MA,12,0.157787,0.278878
Boa / MG,12,0.014815,0.017557
Atlético / GO,12,0.003687,0.004135
Luverdense / MT,12,0.183428,0.343849
América / RN,12,0.005357,0.9989290000000001
ABC / RN,12,0.152472,0.882535
Paraná / PR,12,0.165697,0.861634
Icasa / CE,12,0.010906,0.99674
América / MG,12,7.2e-05,7.3e-05
Red Bull Bragantino / SP,12,0.0199,0.993203
Ceará / CE,12,0.016064,0.020912
Avaí / SC,12,0.001449,0.001565
Santa Cruz / PE,12,0.005191,0.005949
Oeste / SP,12,0.013492,0.9952840000000001
Náutico / PE,12,0.249683,0.598757
América / RN,11,0.000946,0.9998750000000001
ABC / RN,11,0.074711,0.957246
Náutico / PE,11,0.19303,0.791787
América / MG,11,0.001693,0.001766
Vasco da Gama / RJ,11,1.2e-05,1.2e-05
Santa Cruz / PE,11,0.018035,0.023984
Icasa / CE,11,0.002753,0.999493
Paraná / PR,11,0.089137,0.950771
Ceará / CE,11,0.046081,0.066993
Atlético / GO,11,0.018532,0.022667
Luverdense / MT,11,0.239691,0.58354
Red Bull Bragantino / SP,11,0.005454,0.998657
Boa / MG,11,0.050444,0.068001
Oeste / SP,11,0.003879,0.999163
Avaí / SC,11,0.010094,0.011659000000000001
Sampaio Corrêa / MA,11,0.245508,0.524386
Paraná / PR,10,0.038197,0.988968
Náutico / PE,10,0.129132,0.920919
Luverdense / MT,10,0.21359,0.79713
Oeste / SP,10,0.000784,0.999947
Icasa / CE,10,0.000466,0.9999589999999999
Boa / MG,10,0.109355,0.177356
ABC / RN,10,0.031568,0.988814
Vasco da Gama / RJ,10,0.000299,0.000311
América / MG,10,0.008958,0.010724000000000001
América / RN,10,0.000117,0.9999920000000001
Santa Cruz / PE,10,0.04628,0.070264
Sampaio Corrêa / MA,10,0.231377,0.755763
Avaí / SC,10,0.037253,0.048912000000000004
Atlético / GO,10,0.050804,0.07347100000000001
Red Bull Bragantino / SP,10,0.001166,0.999823
Ceará / CE,10,0.100654,0.167647
Red Bull Bragantino / SP,9,0.000162,0.999985
Oeste / SP,9,5e-05,0.999997
ABC / RN,9,0.008365,0.997179
Paraná / PR,9,0.008658,0.997626
Vasco da Gama / RJ,9,0.002808,0.0031190000000000002
América / MG,9,0.026872,0.037596000000000004
América / RN,9,8e-06,1.0
Luverdense / MT,9,0.10258,0.89971
Ceará / CE,9,0.17697,0.34461699999999995
Náutico / PE,9,0.047247,0.968166
Santa Cruz / PE,9,0.105933,0.176197
Atlético / GO,9,0.113491,0.186962
Icasa / CE,9,4.1e-05,1.0
Sampaio Corrêa / MA,9,0.115323,0.871086
Avaí / SC,9,0.102409,0.151321
Boa / MG,9,0.189083,0.366439
Santa Cruz / PE,8,0.140214,0.316411
Vasco da Gama / RJ,8,0.008801,0.01192
Red Bull Bragantino / SP,8,1.3e-05,0.9999979999999999
Paraná / PR,8,0.002059,0.999685
Sampaio Corrêa / MA,8,0.064043,0.935129
Luverdense / MT,8,0.052751,0.952461
Oeste / SP,8,3e-06,1.0
Joinville / SC,8,4e-06,4e-06
Ceará / CE,8,0.1791,0.523717
Atlético / GO,8,0.140296,0.327258
Náutico / PE,8,0.01942,0.987586
América / MG,8,0.053658,0.091254
Boa / MG,8,0.191191,0.5576300000000001
Avaí / SC,8,0.14614,0.297461
ABC / RN,8,0.002307,0.999486
Atlético / GO,7,0.158884,0.48614199999999996
Santa Cruz / PE,7,0.160822,0.477233
Luverdense / MT,7,0.027034,0.979495
Avaí / SC,7,0.171601,0.469062
Náutico / PE,7,0.008284,0.99587
América / MG,7,0.090822,0.18207600000000002
Vasco da Gama / RJ,7,0.020809,0.032729
Boa / MG,7,0.166797,0.724427
Joinville / SC,7,2.7e-05,3.1e-05
Ceará / CE,7,0.159497,0.683214
Red Bull Bragantino / SP,7,2e-06,1.0
Sampaio Corrêa / MA,7,0.034652,0.969781
ABC / RN,7,0.000466,0.999952
Paraná / PR,7,0.000303,0.999988
Paraná / PR,6,1.2e-05,1.0
Náutico / PE,6,0.003034,0.998904
Avaí / SC,6,0.177413,0.646475
Ceará / CE,6,0.136235,0.819449
Atlético / GO,6,0.171252,0.657394
Boa / MG,6,0.130165,0.854592
Santa Cruz / PE,6,0.168983,0.646216
Sampaio Corrêa / MA,6,0.018663,0.988444
Joinville / SC,6,0.000311,0.000342
ABC / RN,6,4.6e-05,0.9999979999999999
América / MG,6,0.137389,0.319465
Luverdense / MT,6,0.01349,0.992985
Vasco da Gama / RJ,6,0.043007,0.075736
Atlético / GO,5,0.170679,0.828073
Avaí / SC,5,0.16014,0.806615
Santa Cruz / PE,5,0.170014,0.81623
