Club,Position,Probability,Cumulative
Vitória / BA,20,0.000167,0.000167
Brasil / RS,20,0.999475,0.999475
Confiança / SE,20,0.000341,0.000341
Londrina / PR,20,1.7e-05,1.7e-05
Vila Nova / GO,19,1.9e-05,1.9e-05
Remo / PA,19,7.8e-05,7.8e-05
Ponte Preta / SP,19,0.009172,0.009172
Brusque / SC,19,0.000364,0.000364
Operário / PR,19,0.024889,0.024889
Londrina / PR,19,0.152456,0.152473
Cruzeiro / MG,19,1e-05,1e-05
Confiança / SE,19,0.371059,0.3714
Vitória / BA,19,0.441451,0.44161799999999996
Brasil / RS,19,0.000502,0.999977
Brasil / RS,18,2.2e-05,0.999999
Londrina / PR,18,0.253936,0.406409
Operário / PR,18,0.094412,0.11930099999999999
Cruzeiro / MG,18,0.000263,0.000273
Ponte Preta / SP,18,0.035083,0.044255
Confiança / SE,18,0.27087,0.64227
Remo / PA,18,0.001034,0.001112
Brusque / SC,18,0.003864,0.004228
Sampaio Corrêa / MA,18,3e-06,3e-06
Vitória / BA,18,0.340209,0.7818269999999999
Vila Nova / GO,18,0.000304,0.00032300000000000004
Cruzeiro / MG,17,0.002516,0.002789
Remo / PA,17,0.007157,0.008269
Ponte Preta / SP,17,0.09971,0.143965
Londrina / PR,17,0.312319,0.718728
Vila Nova / GO,17,0.003298,0.003621
Operário / PR,17,0.21723,0.336531
Confiança / SE,17,0.191793,0.834063
Vitória / BA,17,0.14548,0.9273069999999999
Sampaio Corrêa / MA,17,0.00023,0.000233
Brasil / RS,17,1e-06,1.0
Brusque / SC,17,0.020266,0.024494
Brusque / SC,16,0.065558,0.09005200000000001
Vila Nova / GO,16,0.018771,0.022392
Operário / PR,16,0.328124,0.664655
Londrina / PR,16,0.171032,0.88976
Ponte Preta / SP,16,0.215465,0.35942999999999997
Sampaio Corrêa / MA,16,0.00295,0.003183
Náutico / PE,16,1.3e-05,1.3e-05
Vasco da Gama / RJ,16,1e-06,1e-06
Cruzeiro / MG,16,0.013496,0.016285
Remo / PA,16,0.028636,0.036905
Confiança / SE,16,0.102809,0.936872
Vitória / BA,16,0.053145,0.9804519999999999
CSA / AL,15,3e-06,3e-06
Guarani / SP,15,1e-05,1e-05
Londrina / PR,15,0.072188,0.961948
Vitória / BA,15,0.015782,0.996234
Cruzeiro / MG,15,0.051343,0.067628
Confiança / SE,15,0.042742,0.979614
Náutico / PE,15,0.000332,0.000345
Operário / PR,15,0.187594,0.852249
Sampaio Corrêa / MA,15,0.018026,0.021209
Vasco da Gama / RJ,15,9e-06,1e-05
Vila Nova / GO,15,0.067255,0.08964699999999999
Remo / PA,15,0.07836,0.115265
Ponte Preta / SP,15,0.32249,0.68192
Brusque / SC,15,0.143866,0.23391800000000001
Guarani / SP,14,0.000224,0.000234
Operário / PR,14,0.084862,0.937111
Sampaio Corrêa / MA,14,0.058903,0.08011199999999999
Vasco da Gama / RJ,14,0.00022,0.00023
Confiança / SE,14,0.014362,0.993976
Remo / PA,14,0.148765,0.26403
Brusque / SC,14,0.231872,0.46579000000000004
Vitória / BA,14,0.002943,0.999177
CSA / AL,14,6.2e-05,6.500000000000001e-05
Cruzeiro / MG,14,0.119116,0.186744
Londrina / PR,14,0.024731,0.986679
Vila Nova / GO,14,0.144685,0.23433199999999998
Ponte Preta / SP,14,0.166329,0.848249
Náutico / PE,14,0.002924,0.0032689999999999998
CRB / AL,14,2e-06,2e-06
Cruzeiro / MG,13,0.163278,0.350022
Londrina / PR,13,0.008836,0.9955149999999999
Vila Nova / GO,13,0.186805,0.421137
Remo / PA,13,0.197441,0.46147099999999996
Vitória / BA,13,0.000655,0.9998319999999999
Ponte Preta / SP,13,0.085276,0.9335249999999999
Náutico / PE,13,0.00995,0.013219
Sampaio Corrêa / MA,13,0.111451,0.19156299999999998
Vasco da Gama / RJ,13,0.001491,0.0017209999999999999
Operário / PR,13,0.037758,0.974869
Guarani / SP,13,0.001501,0.001735
CSA / AL,13,0.000498,0.0005629999999999999
Brusque / SC,13,0.190602,0.656392
CRB / AL,13,1.6e-05,1.8e-05
Avaí / SC,13,1e-06,1e-06
Confiança / SE,13,0.004441,0.998417
Ponte Preta / SP,12,0.042263,0.975788
Cruzeiro / MG,12,0.183862,0.533884
CSA / AL,12,0.002326,0.002889
Londrina / PR,12,0.003228,0.9987429999999999
Vitória / BA,12,0.000137,0.9999689999999999
Goiás / GO,12,1e-06,1e-06
Brusque / SC,12,0.148633,0.805025
Sampaio Corrêa / MA,12,0.165154,0.35671699999999995
Avaí / SC,12,2.2e-05,2.3e-05
Remo / PA,12,0.199175,0.660646
Confiança / SE,12,0.001259,0.999676
Guarani / SP,12,0.005962,0.007697000000000001
Vasco da Gama / RJ,12,0.005642,0.007363
Náutico / PE,12,0.025406,0.038625
Vila Nova / GO,12,0.200222,0.621359
CRB / AL,12,0.000135,0.000153
Operário / PR,12,0.016573,0.991442
Cruzeiro / MG,11,0.193547,0.7274309999999999
Náutico / PE,11,0.057221,0.09584600000000001
Vasco da Gama / RJ,11,0.018292,0.025654999999999997
Londrina / PR,11,0.001025,0.999768
Sampaio Corrêa / MA,11,0.219386,0.576103
CRB / AL,11,0.001022,0.0011749999999999998
Vitória / BA,11,2.7e-05,0.9999959999999999
Goiás / GO,11,6e-06,7e-06
Vila Nova / GO,11,0.181131,0.8024899999999999
Operário / PR,11,0.006448,0.99789
Botafogo / RJ,11,4e-06,4e-06
Avaí / SC,11,0.000385,0.000408
Remo / PA,11,0.168706,0.829352
Brusque / SC,11,0.106589,0.911614
Guarani / SP,11,0.019209,0.026906
Confiança / SE,11,0.000282,0.999958
Ponte Preta / SP,11,0.017885,0.993673
CSA / AL,11,0.008835,0.011724000000000002
Operário / PR,10,0.001823,0.999713
Vila Nova / GO,10,0.131034,0.933524
CSA / AL,10,0.032449,0.044173000000000004
Avaí / SC,10,0.002793,0.003201
Ponte Preta / SP,10,0.005523,0.999196
Londrina / PR,10,0.00021,0.9999779999999999
CRB / AL,10,0.006504,0.007679
Náutico / PE,10,0.123714,0.21956
Guarani / SP,10,0.056502,0.083408
Brusque / SC,10,0.062082,0.973696
Vitória / BA,10,2e-06,0.9999979999999999
Vasco da Gama / RJ,10,0.055279,0.080934
Cruzeiro / MG,10,0.166298,0.893729
Coritiba / PR,10,1.1e-05,1.1e-05
Confiança / SE,10,3.9e-05,0.999997
Goiás / GO,10,9.6e-05,0.000103
Botafogo / RJ,10,5.1e-05,5.5e-05
Remo / PA,10,0.112803,0.942155
Sampaio Corrêa / MA,10,0.242787,0.81889
Operário / PR,9,0.000247,0.99996
Vasco da Gama / RJ,9,0.157187,0.238121
Guarani / SP,9,0.155099,0.23850699999999997
Cruzeiro / MG,9,0.069426,0.963155
Brusque / SC,9,0.019112,0.992808
Londrina / PR,9,2.2e-05,1.0
Náutico / PE,9,0.247009,0.466569
Vitória / BA,9,2e-06,0.9999999999999999
Botafogo / RJ,9,0.001091,0.0011459999999999999
Sampaio Corrêa / MA,9,0.109293,0.928183
Ponte Preta / SP,9,0.000705,0.9999009999999999
Coritiba / PR,9,0.000345,0.000356
Avaí / SC,9,0.015721,0.018921999999999998
Remo / PA,9,0.038567,0.980722
Goiás / GO,9,0.001335,0.001438
CRB / AL,9,0.03046,0.038139
Vila Nova / GO,9,0.045282,0.978806
CSA / AL,9,0.109094,0.153267
Confiança / SE,9,3e-06,1.0
Coritiba / PR,8,0.002097,0.002453
Operário / PR,8,3.2e-05,0.999992
CRB / AL,8,0.072585,0.11072399999999999
Ponte Preta / SP,8,8.7e-05,0.999988
Vasco da Gama / RJ,8,0.190249,0.42837000000000003
Brusque / SC,8,0.005244,0.9980519999999999
Cruzeiro / MG,8,0.02504,0.988195
Botafogo / RJ,8,0.004973,0.0061189999999999994
Vila Nova / GO,8,0.014882,0.993688
Avaí / SC,8,0.03808,0.057002
Goiás / GO,8,0.005871,0.007309
Sampaio Corrêa / MA,8,0.044796,0.972979
CSA / AL,8,0.179307,0.332574
Remo / PA,8,0.013139,0.993861
Guarani / SP,8,0.202185,0.440692
Náutico / PE,8,0.201433,0.668002
Vila Nova / GO,7,0.004649,0.998337
Botafogo / RJ,7,0.014849,0.020968
Ponte Preta / SP,7,1e-05,0.9999979999999999
CRB / AL,7,0.126746,0.23747000000000001
Coritiba / PR,7,0.007701,0.010154
Vasco da Gama / RJ,7,0.185569,0.613939
Cruzeiro / MG,7,0.008578,0.996773
Avaí / SC,7,0.067945,0.124947
Goiás / GO,7,0.016692,0.024000999999999998
Guarani / SP,7,0.192052,0.632744
CSA / AL,7,0.210296,0.54287
Sampaio Corrêa / MA,7,0.017549,0.990528
Brusque / SC,7,0.001458,0.99951
Náutico / PE,7,0.141444,0.809446
Operário / PR,7,8e-06,1.0
Remo / PA,7,0.004454,0.998315
Sampaio Corrêa / MA,6,0.006593,0.997121
Vila Nova / GO,6,0.001321,0.999658
Brusque / SC,6,0.000383,0.999893
Vasco da Gama / RJ,6,0.16223,0.776169
Ponte Preta / SP,6,2e-06,1.0
Remo / PA,6,0.001317,0.999632
Avaí / SC,6,0.107038,0.231985
Coritiba / PR,6,0.021259,0.031412999999999996
CRB / AL,6,0.186501,0.423971
Botafogo / RJ,6,0.036005,0.056973
Náutico / PE,6,0.092744,0.90219
Goiás / GO,6,0.038676,0.062677
Guarani / SP,6,0.152254,0.784998
CSA / AL,6,0.191186,0.734056
Cruzeiro / MG,6,0.002491,0.999264
CSA / AL,5,0.133428,0.8674839999999999
Botafogo / RJ,5,0.077766,0.134739
Goiás / GO,5,0.079979,0.142656
Vasco da Gama / RJ,5,0.11357,0.8897390000000001
Remo / PA,5,0.000308,0.9999399999999999
Guarani / SP,5,0.102849,0.8878469999999999
Sampaio Corrêa / MA,5,0.002202,0.999323
Cruzeiro / MG,5,0.000593,0.999857
Vila Nova / GO,5,0.00031,0.999968
Brusque / SC,5,9.1e-05,0.999984
Náutico / PE,5,0.054024,0.956214
CRB / AL,5,0.228302,0.652273
Coritiba / PR,5,0.049626,0.081039
Avaí / SC,5,0.156952,0.388937
Botafogo / RJ,4,0.147941,0.28268
Cruzeiro / MG,4,0.000128,0.999985
Vasco da Gama / RJ,4,0.062546,0.952285
Avaí / SC,4,0.209314,0.598251
Guarani / SP,4,0.060418,0.9482649999999999
Goiás / GO,4,0.147935,0.290591
Vila Nova / GO,4,2.8e-05,0.999996
Brusque / SC,4,1.3e-05,0.999997
CSA / AL,4,0.076395,0.943879
Sampaio Corrêa / MA,4,0.000565,0.999888
Náutico / PE,4,0.027071,0.983285
