Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.091121,0.091121
América / MG,20,0.356657,0.356657
Santos / SP,20,0.080627,0.080627
Bahia / BA,20,0.007311,0.007311
Internacional / RS,20,0.000706,0.000706
Corinthians / SP,20,6.7e-05,6.7e-05
Cruzeiro / MG,20,5.7e-05,5.7e-05
São Paulo / SP,20,2e-06,2e-06
Coritiba / PR,20,0.460282,0.460282
Cuiabá / MT,20,4e-05,4e-05
Goiás / GO,20,0.00313,0.00313
Cruzeiro / MG,19,0.000526,0.000583
Internacional / RS,19,0.005011,0.005717
Atlético Mineiro / MG,19,2e-06,2e-06
Fortaleza / CE,19,2e-06,2e-06
Coritiba / PR,19,0.274861,0.7351430000000001
Corinthians / SP,19,0.000561,0.000628
São Paulo / SP,19,4.8e-05,5e-05
Bahia / BA,19,0.029536,0.036847
Cuiabá / MT,19,0.000322,0.000362
Goiás / GO,19,0.016407,0.019537000000000002
Vasco da Gama / RJ,19,0.170047,0.261168
Santos / SP,19,0.19012,0.270747
América / MG,19,0.312557,0.669214
Goiás / GO,18,0.052459,0.071996
Atlético Mineiro / MG,18,3.4e-05,3.6e-05
América / MG,18,0.175534,0.8447479999999999
Fortaleza / CE,18,5.5e-05,5.7e-05
Cruzeiro / MG,18,0.002969,0.0035519999999999996
Athletico Paranaense / PR,18,4e-06,4e-06
Internacional / RS,18,0.020499,0.026216
São Paulo / SP,18,0.000397,0.000447
Corinthians / SP,18,0.003073,0.0037010000000000003
Coritiba / PR,18,0.14547,0.8806130000000001
Bahia / BA,18,0.076358,0.113205
Cuiabá / MT,18,0.002103,0.0024649999999999997
Santos / SP,18,0.284946,0.555693
Vasco da Gama / RJ,18,0.236099,0.497267
São Paulo / SP,17,0.002167,0.002614
Corinthians / SP,17,0.011724,0.015425000000000001
Bahia / BA,17,0.150349,0.263554
Atlético Mineiro / MG,17,0.000339,0.000375
Cuiabá / MT,17,0.009151,0.011616
América / MG,17,0.09392,0.938668
Internacional / RS,17,0.05844,0.084656
Red Bull Bragantino / SP,17,3e-06,3e-06
Vasco da Gama / RJ,17,0.240796,0.738063
Fortaleza / CE,17,0.000551,0.0006079999999999999
Athletico Paranaense / PR,17,5.5e-05,5.9000000000000004e-05
Cruzeiro / MG,17,0.011442,0.014994
Santos / SP,17,0.229801,0.785494
Goiás / GO,17,0.11745,0.189446
Coritiba / PR,17,0.073812,0.9544250000000001
Cuiabá / MT,16,0.029331,0.040947
América / MG,16,0.038446,0.9771139999999999
Vasco da Gama / RJ,16,0.133706,0.871769
Santos / SP,16,0.119258,0.904752
Grêmio / RS,16,1e-06,1e-06
Goiás / GO,16,0.206704,0.39615
Bahia / BA,16,0.232416,0.49597
Fortaleza / CE,16,0.002838,0.003446
Cruzeiro / MG,16,0.034228,0.049222
Corinthians / SP,16,0.033356,0.048781
Coritiba / PR,16,0.028988,0.9834130000000001
Fluminense / RJ,16,4e-06,4e-06
São Paulo / SP,16,0.008604,0.011218
Athletico Paranaense / PR,16,0.000339,0.000398
Internacional / RS,16,0.129676,0.21433200000000002
Red Bull Bragantino / SP,16,2.5e-05,2.8000000000000003e-05
Atlético Mineiro / MG,16,0.00208,0.0024549999999999997
Cuiabá / MT,15,0.06269,0.10363699999999999
Santos / SP,15,0.055723,0.960475
Coritiba / PR,15,0.010928,0.994341
Cruzeiro / MG,15,0.07131,0.120532
Corinthians / SP,15,0.068625,0.11740600000000001
Fluminense / RJ,15,3.9e-05,4.3e-05
Red Bull Bragantino / SP,15,0.000161,0.000189
América / MG,15,0.0148,0.991914
Athletico Paranaense / PR,15,0.001562,0.00196
Atlético Mineiro / MG,15,0.00709,0.009545
Goiás / GO,15,0.223188,0.6193379999999999
Flamengo / RJ,15,2e-06,2e-06
Fortaleza / CE,15,0.009418,0.012863999999999999
Vasco da Gama / RJ,15,0.068949,0.940718
Internacional / RS,15,0.188943,0.40327500000000005
Bahia / BA,15,0.194353,0.690323
São Paulo / SP,15,0.022199,0.033417
Grêmio / RS,15,2e-05,2.1000000000000002e-05
Santos / SP,14,0.024349,0.984824
América / MG,14,0.005422,0.997336
Goiás / GO,14,0.16429,0.783628
Internacional / RS,14,0.205648,0.608923
Athletico Paranaense / PR,14,0.005582,0.007542
Coritiba / PR,14,0.003797,0.9981380000000001
Grêmio / RS,14,9.6e-05,0.000117
Vasco da Gama / RJ,14,0.033605,0.974323
Fortaleza / CE,14,0.023925,0.036788999999999995
Red Bull Bragantino / SP,14,0.000671,0.0008600000000000001
Fluminense / RJ,14,0.000211,0.000254
Flamengo / RJ,14,1.2e-05,1.4e-05
São Paulo / SP,14,0.044502,0.077919
Bahia / BA,14,0.136348,0.826671
Cuiabá / MT,14,0.104534,0.208171
Corinthians / SP,14,0.112972,0.230378
Cruzeiro / MG,14,0.11586,0.236392
Atlético Mineiro / MG,14,0.018176,0.027721000000000003
Fortaleza / CE,13,0.049173,0.08596200000000001
Goiás / GO,13,0.099747,0.883375
Internacional / RS,13,0.151954,0.760877
Cruzeiro / MG,13,0.158861,0.395253
Cuiabá / MT,13,0.147101,0.35527200000000003
Flamengo / RJ,13,6.8e-05,8.2e-05
Red Bull Bragantino / SP,13,0.002238,0.003098
Fluminense / RJ,13,0.000703,0.000957
Grêmio / RS,13,0.000375,0.000492
Athletico Paranaense / PR,13,0.014183,0.021725
São Paulo / SP,13,0.07616,0.15407900000000002
Bahia / BA,13,0.080717,0.907388
Santos / SP,13,0.009573,0.994397
Coritiba / PR,13,0.001267,0.999405
Corinthians / SP,13,0.152843,0.38322100000000003
Atlético Mineiro / MG,13,0.038226,0.065947
América / MG,13,0.001802,0.999138
Vasco da Gama / RJ,13,0.015009,0.989332
Atlético Mineiro / MG,12,0.064713,0.13066
Cuiabá / MT,12,0.160961,0.5162329999999999
Corinthians / SP,12,0.161931,0.545152
Fortaleza / CE,12,0.079516,0.16547800000000001
Fluminense / RJ,12,0.002215,0.003172
Flamengo / RJ,12,0.000277,0.000359
Cruzeiro / MG,12,0.167641,0.562894
Red Bull Bragantino / SP,12,0.006221,0.009319000000000001
Palmeiras / SP,12,3e-06,3e-06
Bahia / BA,12,0.046499,0.953887
Vasco da Gama / RJ,12,0.006427,0.9957590000000001
Athletico Paranaense / PR,12,0.028987,0.050712
América / MG,12,0.0006,0.999738
Grêmio / RS,12,0.001321,0.001813
Santos / SP,12,0.003601,0.997998
Coritiba / PR,12,0.000414,0.999819
São Paulo / SP,12,0.107698,0.26177700000000004
Goiás / GO,12,0.057971,0.941346
Internacional / RS,12,0.103004,0.863881
Atlético Mineiro / MG,11,0.097409,0.228069
Athletico Paranaense / PR,11,0.052464,0.10317599999999999
Fortaleza / CE,11,0.114472,0.27995000000000003
Vasco da Gama / RJ,11,0.002688,0.998447
América / MG,11,0.00018,0.999918
Internacional / RS,11,0.064737,0.928618
Fluminense / RJ,11,0.005691,0.008863
Palmeiras / SP,11,3e-05,3.3e-05
Goiás / GO,11,0.031386,0.972732
Grêmio / RS,11,0.003846,0.005659
Bahia / BA,11,0.025005,0.978892
Cruzeiro / MG,11,0.149135,0.712029
Flamengo / RJ,11,0.000898,0.001257
Santos / SP,11,0.001325,0.999323
Coritiba / PR,11,0.000131,0.99995
São Paulo / SP,11,0.135908,0.397685
Corinthians / SP,11,0.146945,0.692097
Red Bull Bragantino / SP,11,0.013912,0.023231
Cuiabá / MT,11,0.153838,0.670071
Santos / SP,10,0.000481,0.999804
Flamengo / RJ,10,0.002651,0.003908
Vasco da Gama / RJ,10,0.001055,0.999502
Bahia / BA,10,0.012277,0.991169
Atlético Mineiro / MG,10,0.133242,0.361311
Corinthians / SP,10,0.116593,0.80869
Fortaleza / CE,10,0.147013,0.42696300000000004
Cuiabá / MT,10,0.12624,0.796311
Coritiba / PR,10,3.5e-05,0.999985
Goiás / GO,10,0.015902,0.988634
América / MG,10,5.9e-05,0.999977
Internacional / RS,10,0.037497,0.9661150000000001
Red Bull Bragantino / SP,10,0.028358,0.051589
São Paulo / SP,10,0.153591,0.551276
Cruzeiro / MG,10,0.116523,0.8285520000000001
Grêmio / RS,10,0.009452,0.015111
Palmeiras / SP,10,8.1e-05,0.000114
Fluminense / RJ,10,0.013544,0.022407
Athletico Paranaense / PR,10,0.085406,0.188582
Corinthians / SP,9,0.083702,0.892392
São Paulo / SP,9,0.148052,0.699328
Coritiba / PR,9,1.1e-05,0.999996
Flamengo / RJ,9,0.006749,0.010657
Goiás / GO,9,0.007239,0.995873
Athletico Paranaense / PR,9,0.126914,0.315496
Cuiabá / MT,9,0.091516,0.887827
América / MG,9,2.1e-05,0.9999979999999999
Red Bull Bragantino / SP,9,0.052774,0.10436300000000001
Santos / SP,9,0.000145,0.999949
Cruzeiro / MG,9,0.080391,0.9089430000000001
Vasco da Gama / RJ,9,0.000366,0.999868
Grêmio / RS,9,0.020653,0.035764000000000004
Palmeiras / SP,9,0.000416,0.00053
Atlético Mineiro / MG,9,0.162467,0.523778
Internacional / RS,9,0.019628,0.985743
Fluminense / RJ,9,0.028706,0.051113
Fortaleza / CE,9,0.16461,0.591573
Bahia / BA,9,0.00564,0.9968090000000001
Internacional / RS,8,0.009065,0.994808
Athletico Paranaense / PR,8,0.168652,0.484148
