Club,Position,Probability,Cumulative
Atlético / GO,20,4e-05,4e-05
Ponte Preta / SP,20,0.00355,0.00355
CRB / AL,20,0.000118,0.000118
Avaí / SC,20,0.107329,0.107329
Londrina / PR,20,0.324609,0.324609
Chapecoense / SC,20,0.001491,0.001491
ABC / RN,20,0.519824,0.519824
Tombense / MG,20,0.022937,0.022937
Ituano / SP,20,0.002451,0.002451
Botafogo / SP,20,8e-06,8e-06
Sampaio Corrêa / MA,20,0.017643,0.017643
Sampaio Corrêa / MA,19,0.06007,0.077713
Londrina / PR,19,0.347746,0.672355
Chapecoense / SC,19,0.00775,0.009241
Tombense / MG,19,0.067988,0.090925
Avaí / SC,19,0.204802,0.312131
Atlético / GO,19,0.000511,0.000551
Ituano / SP,19,0.011828,0.014279
ABC / RN,19,0.278381,0.7982049999999999
Ceará / CE,19,2.1e-05,2.1e-05
CRB / AL,19,0.001007,0.0011250000000000001
Ponte Preta / SP,19,0.019717,0.023267
Botafogo / SP,19,0.000179,0.000187
Botafogo / SP,18,0.001488,0.0016749999999999998
Chapecoense / SC,18,0.025282,0.034523
Sampaio Corrêa / MA,18,0.137964,0.215677
Ceará / CE,18,0.000203,0.000224
Avaí / SC,18,0.282277,0.594408
Londrina / PR,18,0.177833,0.8501879999999999
CRB / AL,18,0.004923,0.006048
Atlético / GO,18,0.002919,0.00347
Tombense / MG,18,0.144242,0.23516700000000001
Ituano / SP,18,0.037601,0.05188
ABC / RN,18,0.119495,0.9177
Ponte Preta / SP,18,0.065773,0.08904
Mirassol / SP,17,2e-06,2e-06
Ponte Preta / SP,17,0.131454,0.22049399999999997
Botafogo / SP,17,0.006649,0.008324
Sampaio Corrêa / MA,17,0.199873,0.41555
ABC / RN,17,0.0483,0.966
Chapecoense / SC,17,0.05639,0.090913
Ceará / CE,17,0.000961,0.001185
Juventude / RS,17,7e-06,7e-06
Tombense / MG,17,0.197721,0.43288800000000005
CRB / AL,17,0.014954,0.021002
Avaí / SC,17,0.175415,0.7698229999999999
Ituano / SP,17,0.077074,0.128954
Atlético / GO,17,0.009676,0.013146000000000001
Londrina / PR,17,0.081524,0.931712
CRB / AL,16,0.031445,0.052447
Mirassol / SP,16,1.7e-05,1.9e-05
Ceará / CE,16,0.003305,0.00449
Tombense / MG,16,0.183357,0.616245
ABC / RN,16,0.020423,0.9864229999999999
Ituano / SP,16,0.115895,0.244849
Sampaio Corrêa / MA,16,0.190119,0.605669
Londrina / PR,16,0.038083,0.969795
Ponte Preta / SP,16,0.179485,0.399979
Botafogo / SP,16,0.01804,0.026364
Criciúma / SC,16,1e-06,1e-06
Atlético / GO,16,0.022608,0.035754
Avaí / SC,16,0.105555,0.875378
Juventude / RS,16,3.7e-05,4.4e-05
Chapecoense / SC,16,0.09163,0.182543
Botafogo / SP,15,0.039168,0.065532
Avaí / SC,15,0.061508,0.936886
ABC / RN,15,0.008442,0.994865
Ituano / SP,15,0.149478,0.394327
Atlético / GO,15,0.044352,0.08010600000000001
CRB / AL,15,0.057066,0.109513
Criciúma / SC,15,8e-06,9e-06
Ponte Preta / SP,15,0.191618,0.591597
Ceará / CE,15,0.008946,0.013436
Mirassol / SP,15,9.7e-05,0.000116
Chapecoense / SC,15,0.128203,0.310746
Sampaio Corrêa / MA,15,0.150911,0.75658
Tombense / MG,15,0.142284,0.758529
Guarani / SP,15,6e-06,6e-06
Juventude / RS,15,0.00015,0.000194
Londrina / PR,15,0.017763,0.9875579999999999
Londrina / PR,14,0.007723,0.995281
Ceará / CE,14,0.020528,0.03396400000000001
Ponte Preta / SP,14,0.16056,0.752157
Chapecoense / SC,14,0.157723,0.468469
Criciúma / SC,14,3e-05,3.9e-05
Guarani / SP,14,2.8e-05,3.4e-05
Juventude / RS,14,0.000595,0.000789
Mirassol / SP,14,0.000324,0.00044
Ituano / SP,14,0.168167,0.562494
CRB / AL,14,0.090949,0.200462
Tombense / MG,14,0.101808,0.860337
Botafogo / SP,14,0.072714,0.138246
Sport / PE,14,3e-06,3e-06
Avaí / SC,14,0.033633,0.970519
Sampaio Corrêa / MA,14,0.106404,0.862984
Atlético / GO,14,0.075494,0.15560000000000002
ABC / RN,14,0.003317,0.9981819999999999
Juventude / RS,13,0.00199,0.0027790000000000002
Londrina / PR,13,0.003084,0.998365
Atlético / GO,13,0.11451,0.27011
Mirassol / SP,13,0.001357,0.001797
Criciúma / SC,13,0.000189,0.000228
Guarani / SP,13,0.00017,0.00020400000000000003
Tombense / MG,13,0.066678,0.927015
Vila Nova / GO,13,6e-06,6e-06
CRB / AL,13,0.130775,0.331237
ABC / RN,13,0.001287,0.9994689999999999
Ituano / SP,13,0.154652,0.7171460000000001
Sport / PE,13,5e-06,8.000000000000001e-06
Chapecoense / SC,13,0.166619,0.635088
