Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.085433,0.085433
Portuguesa / SP,20,0.914567,0.914567
Vila Nova / GO,19,0.914567,1.0
Portuguesa / SP,19,0.085433,1.0
Red Bull Bragantino / SP,18,0.024577,0.024577
Icasa / CE,18,0.786273,0.786273
América / RN,18,0.188481,0.188481
Oeste / SP,18,0.000669,0.000669
América / RN,17,0.521242,0.709723
Red Bull Bragantino / SP,17,0.272359,0.29693600000000003
Icasa / CE,17,0.175752,0.962025
ABC / RN,17,0.004963,0.004963
Oeste / SP,17,0.025684,0.026352999999999998
Luverdense / MT,16,0.008553,0.008553
Oeste / SP,16,0.205458,0.231811
Icasa / CE,16,0.032614,0.9946389999999999
América / RN,16,0.226933,0.9366559999999999
Paraná / PR,16,0.005059,0.005059
Red Bull Bragantino / SP,16,0.468158,0.765094
ABC / RN,16,0.053225,0.058188000000000004
Icasa / CE,15,0.005361,1.0
Oeste / SP,15,0.415417,0.6472279999999999
Náutico / PE,15,0.001377,0.001377
Red Bull Bragantino / SP,15,0.146973,0.9120670000000001
Paraná / PR,15,0.044592,0.049651
Luverdense / MT,15,0.179335,0.187888
ABC / RN,15,0.154145,0.212333
América / RN,15,0.0528,0.989456
Red Bull Bragantino / SP,14,0.04074,0.9528070000000001
ABC / RN,14,0.266996,0.479329
América / RN,14,0.010544,1.0
Náutico / PE,14,0.031802,0.033179
Paraná / PR,14,0.131953,0.181604
Oeste / SP,14,0.200627,0.847855
Luverdense / MT,14,0.317338,0.505226
Oeste / SP,13,0.106459,0.954314
Santa Cruz / PE,13,0.000432,0.000432
Red Bull Bragantino / SP,13,0.033913,0.98672
Náutico / PE,13,0.12026,0.153439
Paraná / PR,13,0.215147,0.39675099999999996
Luverdense / MT,13,0.259649,0.764875
ABC / RN,13,0.26414,0.7434689999999999
Náutico / PE,12,0.258026,0.41146499999999997
ABC / RN,12,0.176817,0.9202859999999999
Oeste / SP,12,0.035363,0.9896769999999999
Paraná / PR,12,0.337733,0.734484
Red Bull Bragantino / SP,12,0.01328,1.0
Sampaio Corrêa / MA,12,0.003648,0.003648
Santa Cruz / PE,12,0.015589,0.016021
Luverdense / MT,12,0.159544,0.924419
Paraná / PR,11,0.21703,0.951514
Oeste / SP,11,0.010323,1.0
Luverdense / MT,11,0.072166,0.996585
Sampaio Corrêa / MA,11,0.044442,0.04809
Náutico / PE,11,0.465432,0.876897
Santa Cruz / PE,11,0.107579,0.12359999999999999
ABC / RN,11,0.079714,1.0
Ceará / CE,11,0.003314,0.003314
Luverdense / MT,10,0.003415,1.0
Náutico / PE,10,0.098248,0.9751449999999999
Santa Cruz / PE,10,0.425416,0.549016
Ceará / CE,10,0.052935,0.056249
Avaí / SC,10,0.01473,0.01473
Atlético / GO,10,0.027019,0.027019
Boa / MG,10,0.000509,0.000509
Sampaio Corrêa / MA,10,0.333456,0.381546
Paraná / PR,10,0.044272,0.9957860000000001
Náutico / PE,9,0.022634,0.997779
Boa / MG,9,0.021152,0.021661
Paraná / PR,9,0.004214,1.0
Atlético / GO,9,0.117567,0.144586
Sampaio Corrêa / MA,9,0.350286,0.731832
Santa Cruz / PE,9,0.262836,0.811852
Ceará / CE,9,0.1107,0.16694900000000001
Avaí / SC,9,0.110611,0.125341
Boa / MG,8,0.095031,0.116692
Santa Cruz / PE,8,0.070805,0.882657
Ceará / CE,8,0.230654,0.397603
Avaí / SC,8,0.25629,0.38163100000000005
Atlético / GO,8,0.211041,0.355627
Náutico / PE,8,0.002221,1.0
Sampaio Corrêa / MA,8,0.133958,0.86579
Ceará / CE,7,0.242725,0.640328
Sampaio Corrêa / MA,7,0.075639,0.941429
Avaí / SC,7,0.236108,0.617739
Boa / MG,7,0.154535,0.271227
Atlético / GO,7,0.220383,0.57601
América / MG,7,0.000281,0.000281
Vasco da Gama / RJ,7,0.000264,0.000264
Santa Cruz / PE,7,0.070065,0.9527220000000001
Boa / MG,6,0.216144,0.487371
Ceará / CE,6,0.21811,0.858438
Santa Cruz / PE,6,0.040079,0.992801
América / MG,6,0.006014,0.006295
Avaí / SC,6,0.223204,0.8409430000000001
Atlético / GO,6,0.244941,0.820951
Vasco da Gama / RJ,6,0.004264,0.004528000000000001
Sampaio Corrêa / MA,6,0.047244,0.988673
Santa Cruz / PE,5,0.007199,1.0
Vasco da Gama / RJ,5,0.019794,0.024322
Avaí / SC,5,0.137435,0.9783780000000001
América / MG,5,0.08329,0.089585
Sampaio Corrêa / MA,5,0.011327,1.0
Atlético / GO,5,0.164174,0.985125
Boa / MG,5,0.435219,0.92259
Ceará / CE,5,0.141562,1.0
Atlético / GO,4,0.014294,0.999419
Boa / MG,4,0.073434,0.996024
América / MG,4,0.625099,0.714684
Joinville / SC,4,0.000562,0.000562
Vasco da Gama / RJ,4,0.266945,0.291267
Avaí / SC,4,0.019666,0.998044
Joinville / SC,3,0.006181,0.006743
Vasco da Gama / RJ,3,0.703972,0.995239
Atlético / GO,3,0.000581,1.0
Boa / MG,3,0.003976,1.0
América / MG,3,0.283334,0.998018
Avaí / SC,3,0.001956,1.0
Vasco da Gama / RJ,2,0.004761,1.0
Ponte Preta / SP,2,0.632706,0.632706
Joinville / SC,2,0.360551,0.367294
América / MG,2,0.001982,1.0
Ponte Preta / SP,1,0.367294,1.0
Joinville / SC,1,0.632706,1.0
