Club,Position,Probability,Cumulative
Vitória / BA,20,0.000182,0.000182
Avaí / SC,20,0.031703,0.031703
Coritiba / PR,20,1.2e-05,1.2e-05
Ponte Preta / SP,20,0.008915,0.008915
Atlético / GO,20,0.951613,0.951613
Sport / PE,20,0.007575,0.007575
Sport / PE,19,0.115304,0.122879
Atlético / GO,19,0.03549,0.9871030000000001
Chapecoense / SC,19,0.000239,0.000239
Coritiba / PR,19,0.002634,0.002646
Avaí / SC,19,0.617896,0.649599
Athletico Paranaense / PR,19,7.3e-05,7.3e-05
Fluminense / RJ,19,2e-05,2e-05
Vitória / BA,19,0.026527,0.026709
Ponte Preta / SP,19,0.201817,0.210732
Bahia / BA,18,1e-06,1e-06
Atlético / MG,18,1e-05,1e-05
Chapecoense / SC,18,0.005343,0.005581999999999999
Coritiba / PR,18,0.023249,0.025894999999999998
Avaí / SC,18,0.232009,0.8816080000000001
Vitória / BA,18,0.110178,0.136887
Atlético / GO,18,0.010126,0.997229
Athletico Paranaense / PR,18,0.001309,0.001382
Sport / PE,18,0.263613,0.386492
São Paulo / SP,18,1.5e-05,1.5e-05
Ponte Preta / SP,18,0.353066,0.563798
Fluminense / RJ,18,0.001081,0.001101
Atlético / MG,17,0.000735,0.000745
Atlético / GO,17,0.00252,0.999749
São Paulo / SP,17,0.000778,0.0007930000000000001
Vitória / BA,17,0.208263,0.34514999999999996
Bahia / BA,17,0.000131,0.000132
Sport / PE,17,0.335472,0.721964
Chapecoense / SC,17,0.033101,0.038682999999999995
Avaí / SC,17,0.089851,0.9714590000000001
Coritiba / PR,17,0.072978,0.098873
Ponte Preta / SP,17,0.237771,0.801569
Athletico Paranaense / PR,17,0.01044,0.011822
Fluminense / RJ,17,0.007959,0.00906
Vasco da Gama / RJ,17,1e-06,1e-06
Ponte Preta / SP,16,0.121648,0.9232170000000001
São Paulo / SP,16,0.01086,0.011653
Vasco da Gama / RJ,16,2.7e-05,2.8e-05
Sport / PE,16,0.167692,0.889656
Chapecoense / SC,16,0.104296,0.142979
Bahia / BA,16,0.001903,0.002035
Vitória / BA,16,0.313392,0.658542
Fluminense / RJ,16,0.028542,0.037602000000000003
Coritiba / PR,16,0.172795,0.271668
Avaí / SC,16,0.02267,0.994129
Athletico Paranaense / PR,16,0.045024,0.056846
Atlético / GO,16,0.000236,0.999985
Atlético / MG,16,0.010915,0.01166
Vitória / BA,15,0.170308,0.82885
Sport / PE,15,0.064787,0.954443
Athletico Paranaense / PR,15,0.107796,0.164642
Ponte Preta / SP,15,0.048347,0.9715640000000001
Atlético / GO,15,1.4e-05,0.9999990000000001
Fluminense / RJ,15,0.075701,0.11330300000000001
Vasco da Gama / RJ,15,0.000714,0.000742
Flamengo / RJ,15,2e-06,2e-06
Avaí / SC,15,0.004589,0.998718
Coritiba / PR,15,0.247345,0.519013
Atlético / MG,15,0.051822,0.063482
Chapecoense / SC,15,0.161782,0.304761
São Paulo / SP,15,0.054619,0.066272
Bahia / BA,15,0.012174,0.014209000000000001
Atlético / GO,14,1e-06,1.0
Flamengo / RJ,14,5.6e-05,5.8e-05
Chapecoense / SC,14,0.173875,0.478636
Ponte Preta / SP,14,0.016532,0.9880960000000001
Sport / PE,14,0.025093,0.979536
Avaí / SC,14,0.000957,0.999675
Botafogo / RJ,14,2e-06,2e-06
Bahia / BA,14,0.033451,0.04766
Fluminense / RJ,14,0.134734,0.24803699999999998
Atlético / MG,14,0.092437,0.15591900000000003
Vasco da Gama / RJ,14,0.005361,0.006103000000000001
São Paulo / SP,14,0.112847,0.179119
Athletico Paranaense / PR,14,0.16125,0.325892
Vitória / BA,14,0.082346,0.9111959999999999
Coritiba / PR,14,0.161058,0.680071
Coritiba / PR,13,0.113248,0.793319
Ponte Preta / SP,13,0.007225,0.995321
Fluminense / RJ,13,0.159545,0.407582
Athletico Paranaense / PR,13,0.161571,0.487463
Chapecoense / SC,13,0.154123,0.6327590000000001
Sport / PE,13,0.01158,0.991116
Cruzeiro / MG,13,9e-06,9e-06
Bahia / BA,13,0.055075,0.10273499999999999
Atlético / MG,13,0.12511,0.28102900000000003
Botafogo / RJ,13,3.5e-05,3.7e-05
Flamengo / RJ,13,0.000574,0.000632
Vasco da Gama / RJ,13,0.015857,0.02196
São Paulo / SP,13,0.150619,0.329738
Vitória / BA,13,0.045184,0.95638
Avaí / SC,13,0.000245,0.99992
Coritiba / PR,12,0.083571,0.8768900000000001
Atlético / MG,12,0.149984,0.43101300000000003
Fluminense / RJ,12,0.169893,0.577475
Ponte Preta / SP,12,0.003118,0.9984390000000001
Vasco da Gama / RJ,12,0.032715,0.054675
Bahia / BA,12,0.080925,0.18366
Athletico Paranaense / PR,12,0.152617,0.64008
Vitória / BA,12,0.024033,0.980413
Avaí / SC,12,7e-05,0.99999
Chapecoense / SC,12,0.124234,0.756993
Cruzeiro / MG,12,0.00012,0.000129
Sport / PE,12,0.005557,0.996673
Botafogo / RJ,12,0.000297,0.000334
Flamengo / RJ,12,0.003146,0.003778
São Paulo / SP,12,0.16972,0.499458
Fluminense / RJ,11,0.164554,0.7420289999999999
Vasco da Gama / RJ,11,0.059958,0.114633
Avaí / SC,11,8e-06,0.999998
Bahia / BA,11,0.112904,0.296564
Cruzeiro / MG,11,0.000818,0.000947
Flamengo / RJ,11,0.012121,0.015899
Sport / PE,11,0.002355,0.999028
São Paulo / SP,11,0.172127,0.671585
Atlético / MG,11,0.162452,0.593465
Coritiba / PR,11,0.060516,0.937406
Ponte Preta / SP,11,0.001135,0.9995740000000001
Vitória / BA,11,0.012087,0.9924999999999999
Chapecoense / SC,11,0.101435,0.858428
Botafogo / RJ,11,0.001697,0.002031
Athletico Paranaense / PR,11,0.135833,0.7759130000000001
Bahia / BA,10,0.158814,0.455378
São Paulo / SP,10,0.153758,0.825343
Athletico Paranaense / PR,10,0.111804,0.887717
Vasco da Gama / RJ,10,0.104443,0.219076
Fluminense / RJ,10,0.140065,0.8820939999999999
Palmeiras / SP,10,2.9e-05,2.9e-05
Sport / PE,10,0.000778,0.999806
Ponte Preta / SP,10,0.000364,0.999938
Avaí / SC,10,1e-06,0.9999990000000001
Flamengo / RJ,10,0.034151,0.05005
Vitória / BA,10,0.005572,0.998072
Atlético / MG,10,0.163117,0.7565820000000001
Botafogo / RJ,10,0.007458,0.009489000000000001
Coritiba / PR,10,0.040069,0.977475
Chapecoense / SC,10,0.075342,0.93377
Cruzeiro / MG,10,0.004235,0.005182
Flamengo / RJ,9,0.09462,0.14467
Atlético / MG,9,0.124191,0.880773
Ponte Preta / SP,9,6e-05,0.999998
Vitória / BA,9,0.001542,0.999614
Sport / PE,9,0.000183,0.999989
