Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.015951,0.026550999999999998
Guarani / SP,15,0.118541,0.848886
Vila Nova / GO,15,0.178555,0.56711
América / MG,15,0.069389,0.930473
Londrina / PR,14,0.001097,0.001616
Cuiabá / MT,14,0.0548,0.107063
Vila Nova / GO,14,0.162764,0.7298739999999999
Oeste / SP,14,0.038901,0.072498
Sport / PE,14,0.004666,0.007102
Criciúma / SC,14,0.013452,0.991939
Operário / PR,14,0.124208,0.301393
São Bento / SP,14,0.122562,0.826079
Guarani / SP,14,0.07443,0.923316
Paraná / PR,14,0.010752,0.017181000000000002
Red Bull Bragantino / SP,14,8e-06,9.999999999999999e-06
Ponte Preta / SP,14,0.032034,0.058585
Figueirense / SC,14,0.029673,0.05147
Brasil / RS,14,0.157813,0.745501
Botafogo / SP,14,0.035805,0.06437699999999999
América / MG,14,0.03824,0.968713
Atlético / GO,14,0.002874,0.004236
Vitória / BA,14,0.022182,0.98271
Coritiba / PR,14,0.006532,0.010204999999999999
CRB / AL,14,0.067207,0.136132
Botafogo / SP,13,0.062546,0.126923
Cuiabá / MT,13,0.087059,0.19412200000000002
CRB / AL,13,0.102578,0.23871
Guarani / SP,13,0.03907,0.962386
Red Bull Bragantino / SP,13,2.9e-05,3.9e-05
América / MG,13,0.017352,0.986065
Atlético / GO,13,0.006942,0.011178
Ponte Preta / SP,13,0.056585,0.11517
São Bento / SP,13,0.074539,0.900618
Vila Nova / GO,13,0.108291,0.8381649999999999
Operário / PR,13,0.156072,0.457465
Londrina / PR,13,0.003108,0.004724
Coritiba / PR,13,0.014555,0.02476
Criciúma / SC,13,0.005012,0.996951
Figueirense / SC,13,0.054343,0.105813
Sport / PE,13,0.010575,0.017677
Vitória / BA,13,0.009775,0.992485
Oeste / SP,13,0.066304,0.138802
Paraná / PR,13,0.022778,0.039959
Brasil / RS,13,0.102487,0.847988
Botafogo / SP,12,0.085024,0.211947
CRB / AL,12,0.120336,0.359046
Atlético / GO,12,0.013458,0.024635999999999998
Operário / PR,12,0.137992,0.595457
Oeste / SP,12,0.089105,0.22790700000000003
Paraná / PR,12,0.037494,0.077453
Ponte Preta / SP,12,0.077437,0.192607
Vila Nova / GO,12,0.066215,0.90438
Brasil / RS,12,0.061274,0.909262
Vitória / BA,12,0.004213,0.996698
Criciúma / SC,12,0.001905,0.998856
Londrina / PR,12,0.006539,0.011262999999999999
Guarani / SP,12,0.019112,0.981498
Figueirense / SC,12,0.076188,0.18200100000000002
Red Bull Bragantino / SP,12,7.7e-05,0.000116
Coritiba / PR,12,0.025324,0.050084000000000004
São Bento / SP,12,0.042765,0.943383
Cuiabá / MT,12,0.108193,0.302315
Sport / PE,12,0.01959,0.037267
América / MG,12,0.007759,0.993824
Vila Nova / GO,11,0.03933,0.9437099999999999
Ponte Preta / SP,11,0.092084,0.284691
Londrina / PR,11,0.011397,0.02266
Cuiabá / MT,11,0.114442,0.416757
Brasil / RS,11,0.037247,0.946509
Paraná / PR,11,0.053041,0.130494
Sport / PE,11,0.029896,0.067163
Oeste / SP,11,0.104182,0.332089
Botafogo / SP,11,0.098576,0.310523
São Bento / SP,11,0.024488,0.967871
Vitória / BA,11,0.001878,0.998576
Criciúma / SC,11,0.000701,0.999557
Operário / PR,11,0.110626,0.706083
América / MG,11,0.003409,0.997233
Coritiba / PR,11,0.037386,0.08747
CRB / AL,11,0.118572,0.477618
Atlético / GO,11,0.021803,0.046439
Red Bull Bragantino / SP,11,0.000208,0.00032399999999999996
Figueirense / SC,11,0.091423,0.273424
Guarani / SP,11,0.009311,0.9908089999999999
Oeste / SP,10,0.109968,0.44205700000000003
Paraná / PR,10,0.067336,0.19783
América / MG,10,0.001501,0.998734
Atlético / GO,10,0.031388,0.07782700000000001
Brasil / RS,10,0.022166,0.968675
Vila Nova / GO,10,0.024104,0.967814
Cuiabá / MT,10,0.111855,0.528612
Guarani / SP,10,0.004788,0.995597
Vitória / BA,10,0.000797,0.999373
Sport / PE,10,0.04213,0.109293
Operário / PR,10,0.08589,0.791973
Londrina / PR,10,0.018223,0.040883
Botafogo / SP,10,0.103869,0.414392
São Bento / SP,10,0.013917,0.981788
Coritiba / PR,10,0.050641,0.138111
Criciúma / SC,10,0.000273,0.99983
Red Bull Bragantino / SP,10,0.000499,0.000823
Ponte Preta / SP,10,0.100312,0.385003
CRB / AL,10,0.109306,0.586924
Figueirense / SC,10,0.101037,0.37446100000000004
América / MG,9,0.000724,0.9994580000000001
Vila Nova / GO,9,0.014362,0.9821759999999999
Figueirense / SC,9,0.105394,0.47985500000000003
Brasil / RS,9,0.013569,0.982244
Criciúma / SC,9,9.4e-05,0.999924
Red Bull Bragantino / SP,9,0.001014,0.0018369999999999999
CRB / AL,9,0.09698,0.683904
Oeste / SP,9,0.108207,0.550264
Vitória / BA,9,0.000368,0.999741
Ponte Preta / SP,9,0.103564,0.488567
Sport / PE,9,0.055683,0.164976
Coritiba / PR,9,0.064467,0.202578
Botafogo / SP,9,0.104202,0.518594
Londrina / PR,9,0.027508,0.06839100000000001
São Bento / SP,9,0.008281,0.990069
Guarani / SP,9,0.002314,0.997911
Cuiabá / MT,9,0.103473,0.632085
Atlético / GO,9,0.043271,0.121098
Paraná / PR,9,0.080998,0.27882799999999996
Operário / PR,9,0.065527,0.8575
América / MG,8,0.000304,0.999762
Atlético / GO,8,0.056832,0.17793
Paraná / PR,8,0.093878,0.372706
Botafogo / SP,8,0.10108,0.6196740000000001
Sport / PE,8,0.070538,0.235514
Red Bull Bragantino / SP,8,0.002144,0.003981
Ponte Preta / SP,8,0.101971,0.590538
São Bento / SP,8,0.004738,0.994807
Operário / PR,8,0.048133,0.905633
Cuiabá / MT,8,0.092484,0.724569
Guarani / SP,8,0.001165,0.999076
Vitória / BA,8,0.000148,0.999889
Figueirense / SC,8,0.104949,0.584804
Londrina / PR,8,0.038445,0.106836
Oeste / SP,8,0.103071,0.653335
Brasil / RS,8,0.008135,0.990379
Coritiba / PR,8,0.07946,0.282038
CRB / AL,8,0.084114,0.768018
Vila Nova / GO,8,0.008365,0.990541
Criciúma / SC,8,4.6e-05,0.99997
Botafogo / SP,7,0.092959,0.712633
Londrina / PR,7,0.05377,0.160606
São Bento / SP,7,0.002649,0.997456
Guarani / SP,7,0.000543,0.999619
Operário / PR,7,0.035688,0.941321
Ponte Preta / SP,7,0.097364,0.687902
Atlético / GO,7,0.07359,0.25151999999999997
Red Bull Bragantino / SP,7,0.004139,0.00812
Vitória / BA,7,8.5e-05,0.999974
Figueirense / SC,7,0.100652,0.6854560000000001
América / MG,7,0.00015,0.999912
Sport / PE,7,0.087169,0.322683
Vila Nova / GO,7,0.004688,0.9952289999999999
Paraná / PR,7,0.105233,0.477939
Cuiabá / MT,7,0.079451,0.80402
CRB / AL,7,0.069887,0.837905
Coritiba / PR,7,0.09497,0.377008
Brasil / RS,7,0.004669,0.995048
Oeste / SP,7,0.092321,0.745656
Criciúma / SC,7,2.3e-05,0.999993
Cuiabá / MT,6,0.066155,0.870175
São Bento / SP,6,0.001349,0.998805
Criciúma / SC,6,5e-06,0.9999979999999999
Red Bull Bragantino / SP,6,0.007756,0.015876
Atlético / GO,6,0.092515,0.344035
Coritiba / PR,6,0.109614,0.486622
Vitória / BA,6,1.7e-05,0.999991
Figueirense / SC,6,0.092075,0.777531
Sport / PE,6,0.104308,0.426991
América / MG,6,5.6e-05,0.9999680000000001
Guarani / SP,6,0.000208,0.999827
CRB / AL,6,0.056328,0.8942330000000001
Botafogo / SP,6,0.083851,0.796484
Operário / PR,6,0.024615,0.965936
Brasil / RS,6,0.002597,0.997645
Vila Nova / GO,6,0.002611,0.99784
Paraná / PR,6,0.112288,0.590227
Oeste / SP,6,0.0803,0.825956
Londrina / PR,6,0.074175,0.23478100000000002
Ponte Preta / SP,6,0.089177,0.7770790000000001
Atlético / GO,5,0.115333,0.459368
Coritiba / PR,5,0.12254,0.609162
Operário / PR,5,0.016403,0.982339
São Bento / SP,5,0.000709,0.999514
América / MG,5,2.7e-05,0.9999950000000001
Guarani / SP,5,0.00012,0.999947
Vila Nova / GO,5,0.001291,0.999131
Criciúma / SC,5,2e-06,1.0
Cuiabá / MT,5,0.051875,0.92205
Paraná / PR,5,0.11427,0.7044969999999999
Sport / PE,5,0.122128,0.549119
CRB / AL,5,0.04262,0.936853
Oeste / SP,5,0.06647,0.8924259999999999
Brasil / RS,5,0.001372,0.999017
Londrina / PR,5,0.100657,0.335438
Figueirense / SC,5,0.079794,0.857325
Ponte Preta / SP,5,0.078306,0.8553850000000001
Red Bull Bragantino / SP,5,0.015169,0.031045
Botafogo / SP,5,0.070908,0.8673919999999999
Vitória / BA,5,6e-06,0.999997
CRB / AL,4,0.031267,0.96812
Red Bull Bragantino / SP,4,0.030219,0.061264
São Bento / SP,4,0.000319,0.999833
Operário / PR,4,0.009944,0.992283
Brasil / RS,4,0.000626,0.999643
América / MG,4,4e-06,0.999999
Ponte Preta / SP,4,0.063581,0.9189660000000001
Londrina / PR,4,0.136179,0.471617
Coritiba / PR,4,0.129687,0.738849
Vitória / BA,4,3e-06,1.0
Figueirense / SC,4,0.064241,0.921566
Vila Nova / GO,4,0.000585,0.9997159999999999
Paraná / PR,4,0.109855,0.814352
Botafogo / SP,4,0.057963,0.925355
Guarani / SP,4,3.1e-05,0.999978
Atlético / GO,4,0.140065,0.599433
Oeste / SP,4,0.050795,0.943221
Sport / PE,4,0.136414,0.685533
Cuiabá / MT,4,0.038222,0.960272
Vila Nova / GO,3,0.000234,0.99995
América / MG,3,1e-06,1.0
São Bento / SP,3,0.000136,0.999969
Brasil / RS,3,0.000271,0.999914
Guarani / SP,3,2.2e-05,1.0
Figueirense / SC,3,0.046435,0.968001
Oeste / SP,3,0.034792,0.978013
Cuiabá / MT,3,0.024887,0.985159
Operário / PR,3,0.005291,0.997574
Coritiba / PR,3,0.125425,0.864274
Paraná / PR,3,0.095993,0.910345
CRB / AL,3,0.019597,0.987717
Ponte Preta / SP,3,0.046893,0.965859
Botafogo / SP,3,0.042507,0.967862
Red Bull Bragantino / SP,3,0.06577,0.12703399999999998
Atlético / GO,3,0.164035,0.763468
Sport / PE,3,0.143169,0.828702
Londrina / PR,3,0.184542,0.656159
CRB / AL,2,0.010216,0.997933
São Bento / SP,2,2.9e-05,0.999998
Coritiba / PR,2,0.101721,0.965995
Brasil / RS,2,8.1e-05,0.999995
Cuiabá / MT,2,0.012499,0.9976579999999999
Botafogo / SP,2,0.025946,0.993808
Figueirense / SC,2,0.026452,0.994453
Atlético / GO,2,0.170892,0.93436
Londrina / PR,2,0.238223,0.894382
Operário / PR,2,0.002085,0.999659
Sport / PE,2,0.128162,0.9568639999999999
Paraná / PR,2,0.070187,0.980532
Red Bull Bragantino / SP,2,0.166793,0.293827
Vila Nova / GO,2,4.6e-05,0.999996
Oeste / SP,2,0.018582,0.996595
Ponte Preta / SP,2,0.028086,0.993945
Oeste / SP,1,0.003405,1.0
Red Bull Bragantino / SP,1,0.706173,1.0
Atlético / GO,1,0.06564,1.0
São Bento / SP,1,2e-06,1.0
Botafogo / SP,1,0.006192,1.0
Sport / PE,1,0.043136,1.0
Brasil / RS,1,5e-06,1.0
Vila Nova / GO,1,4e-06,1.0
CRB / AL,1,0.002067,1.0
Coritiba / PR,1,0.034005,1.0
Ponte Preta / SP,1,0.006055,1.0
Cuiabá / MT,1,0.002342,1.0
Paraná / PR,1,0.019468,1.0
Figueirense / SC,1,0.005547,1.0
Operário / PR,1,0.000341,1.0
Londrina / PR,1,0.105618,1.0
